,fluxes,reduced_costs
biomass_dilution,0.0634715791572314,-0.5727567892257462
protein_biomass_to_biomass,0.023362616395357146,-5.84666279252276e-35
mRNA_biomass_to_biomass,6.72130131311719e-05,-8.406215992355794e-35
tRNA_biomass_to_biomass,0.0004001877216236028,0.0
rRNA_biomass_to_biomass,0.002942774883031801,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003764318355273116,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019784026184064815,0.0
prosthetic_group_biomass_to_biomass,8.970882361347518e-06,-6.536644894500607e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.008787006144369294
DM_5DRIB,0.0010078905940693402,0.0
DM_5MTR,0.0,-0.07026414288501709
DM_HQN,0.0,-0.008787006144369294
DM_atp_c_,0.0,-0.017561959621784237
DM_clpn180(c),0.0,-0.10539461463902774
DM_clpnai17(c),0.0,-0.746571866266035
DM_clpni17(c),0.0,-0.746571866266035
DM_dad_5,0.0,-3.059304672348677e-06
DM_dhptd(c),0.0005382014803717985,0.0
DM_q8h2[c],4.64614724237849,0.0
EX_12dgr180(e),-0.0026386912659877495,0.0
EX_2obut(e),0.0010421467774064685,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.817832330854984,0.0
EX_acald(e),0.0,-0.013174847110576642
EX_acgam(e),-0.7564264550980629,6.246332524795435e-35
EX_actn_R(e),0.0,-0.026347309972520057
EX_ade(e),-0.0081637017607214,0.0
EX_adocbl(e),-0.0005039452970346701,0.0
EX_ala_D(e),-0.008253793376343044,0.0
EX_ala_L(e),-0.021180101838445667,0.0
EX_alaasp(e),0.0,-4.2814531943986855e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.2335984699690033e-23,7.461050704868984e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012598017660651313,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008783665408057665
EX_asp_L(e),-0.225,-0.013172202060407564
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.201468504969546e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.050199445306713886
EX_cellb(e),1.0680788307770345e-35,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),2.4657961118339195e-28,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.021951988488489546
EX_cl(e),0.0,0.0
EX_co2(e),1.4446015405632449,0.0
EX_cobalt2(e),-0.0005039460947330218,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.01215788642150994,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0012930621862148055,0.0
EX_ddca(e),3.443496217918438e-23,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.00878417883067756
EX_etoh(e),0.0,-0.013174491850183273
EX_fe2(e),-0.0005039460089449627,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0015118358911040102,0.0
EX_for(e),6.1671557943643505,0.0
EX_fru(e),-0.14898579,-0.0043855330794304245
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.008777678714920146
EX_glcn(e),-0.14898579,-0.013165232219591004
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.05691480754284586,0.0
EX_gly(e),-0.011686882540769819,0.0
EX_glyasn(e),3.2364350526408414e-23,2.42484147908242e-34
EX_glyasp(e),0.0,-4.514933639566584e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0016351103921431853,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.2335984699690033e-23,0.0
EX_glyleu(e),0.0,-4.165026629340178e-06
EX_glymet(e),3.414507937267076e-23,0.0
EX_glyphe(e),3.271582663858441e-23,0.0
EX_glypro(e),3.3261446329744465e-23,0.0
EX_glytyr(e),3.29795737542761e-23,0.0
EX_h(e),9.3909537353528,0.0
EX_h2o(e),-10.0,-0.004387011012541309
EX_hdca(e),8.206729974856914e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006945290087900257,0.0
EX_hxan(e),-0.004634105648477278,0.0
EX_ile_L(e),-0.03246963420275807,0.0
EX_k(e),-3.2734760320904873e-09,0.0
EX_kesto(e),0.0,-0.008774451602633604
EX_kestopt(e),-0.00282117,-0.008771495736411837
EX_kestottr(e),0.0,-0.00877297366952272
EX_lac_D(e),0.0,-0.013171623869557007
EX_lac_L(e),0.0,-0.017561433214823136
EX_lcts(e),-1.4376381130648745e-35,0.0
EX_leu_L(e),-0.024726845958765446,0.0
EX_lys_L(e),-0.027916064425852073,0.0
EX_mal_L(e),0.0,-0.01756295076562596
EX_malt(e),-0.07449289,-0.013165179595620252
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),2.686115064929068e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
