,fluxes,reduced_costs
biomass_dilution,0.020231071753793795,-0.7565536127756661
protein_biomass_to_biomass,0.009883281993221136,4.587539784852434e-35
mRNA_biomass_to_biomass,2.6627165501003443e-05,0.0
tRNA_biomass_to_biomass,0.00016168983736975016,0.0
rRNA_biomass_to_biomass,0.0011474936813158296,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011999864072760444,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002248835508842591,0.0
prosthetic_group_biomass_to_biomass,3.8110390805497594e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.1389060467914374e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016011715479779018
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5203658748047837
DM_kdo2lipid4L(c),0.0,0.0
EX_ac(e),4.13006099460633,0.0
EX_adocbl(e),-2.9841359322127245e-13,0.0
EX_ala_L(e),-1.0,-0.008003722041934004
EX_alaasp(e),0.0,-0.03201932945994171
EX_alagln(e),0.0,-0.002666419657499273
EX_alaglu(e),0.0,-0.002666455135453923
EX_alagly(e),0.0,-0.0026662822203107283
EX_alahis(e),0.0,-0.002666455135453923
EX_alaleu(e),0.0,-0.002666455135453923
EX_alathr(e),0.0,-0.002666455135453923
EX_arg_L(e),-0.00821570577967498,0.0
EX_asn_L(e),-0.003582956249827747,0.0
EX_asp_L(e),-0.225,-0.029352874324487785
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05874310427965479
EX_cgly(e),-1.0,-0.006669216245151203
EX_cl(e),0.0,0.0
EX_co2(e),2.330033602284054,0.0
EX_cobalt2(e),-0.00015809809183009376,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012006760992833371
EX_fe2(e),-1.4694154107482204e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4485690607558709,0.0
EX_gcald(e),2.1389060467914374e-08,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.021068533207094054,0.0
EX_gly(e),0.9906142684301547,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02401543450286451
EX_glycys(e),0.0,-0.006669216245151203
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005336961058027709
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.032524949809929586,0.0
EX_h2o(e),-4.437898829678482,0.0
EX_h2s(e),1.9991895295752233,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0038726703439137967,0.0
EX_hxan(e),-0.004711947213989631,0.0
EX_k(e),-7.780407028084656e-11,0.0
EX_leu_L(e),-0.01169379418319571,0.0
EX_lys_L(e),-0.009464880124967991,0.0
EX_met_L(e),-0.003733490823156259,0.0
EX_metala(e),0.0,-0.002666455135453923
EX_mg2(e),-0.00013672407737027635,0.0
EX_mn2(e),-1.4125711961331281e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00015820008591063497,0.0
EX_nh4(e),3.3633921454388447,0.0
EX_o2(e),0.0,-0.04136132392646803
EX_oxa(e),-0.44695737,-0.01067407351785189
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9911020253603073,0.0
EX_pi(e),-0.013101292602743486,0.0
EX_ppi(e),0.0,-7.233793136124667e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.00015806962325301806,0.0
EX_ser_L(e),-0.2,-0.01200695115369312
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.01835538783787367,0.0
EX_tyr_L(e),-1.0,-0.0040032263845226086
EX_urea(e),0.0,0.0
EX_zn2(e),-1.463221979749208e-07,0.0
translation_556268.6.peg.2,0.0004237705843097495,-4.5047692664820434e-33
transcription_TU_556268.6.peg.2,5.1667338532971457e-05,1.741991808361813e-32
translation_556268.6.peg.11,0.0,6.472661872025556e-32
transcription_TU_556268.6.peg.11,0.0,1.5669560466711207e-32
translation_556268.6.peg.16,0.0,-1.1927549505261352e-33
transcription_TU_556268.6.peg.16,0.0,-268.6685712046155
translation_556268.6.peg.24,0.0,9.527428238961889e-33
transcription_TU_556268.6.peg.24,0.0,1.239473900988518e-32
translation_556268.6.peg.25,0.0,1.3741228424080792e-33
transcription_TU_556268.6.peg.25,0.0,-162.49236025384704
translation_556268.6.peg.26,0.0,1.040153393807644e-32
transcription_TU_556268.6.peg.26,0.0,-8.531102461144765e-33
translation_556268.6.peg.29,7.977024976033658e-07,-7.308761588759405e-33
transcription_TU_556268.6.peg.29,9.725820176830461e-08,3.825793627595269e-33
translation_556268.6.peg.31,2.5539764604071386e-11,8.411744230620067e-32
transcription_TU_556268.6.peg.31,3.1138821633887515e-12,1.1694863714185907e-31
translation_556268.6.peg.41,1.3793457662114197e-13,2.8041431654581193e-32
transcription_TU_556268.6.peg.41,1.6817383578652208e-14,-3.2291998389099364e-32
translation_556268.6.peg.42,0.0,5.842879700332659e-33
transcription_TU_556268.6.peg.42,0.0,-1.1724141219715486e-32
translation_556268.6.peg.46,0.0,-6.000211229731786e-32
transcription_TU_556268.6.peg.46,0.0,-2.9571421633710974e-32
translation_556268.6.peg.50,5.794222597395058e-11,-4.2062006783380893e-32
