,fluxes,reduced_costs
biomass_dilution,0.07385409791633138,-0.6204855371161525
protein_biomass_to_biomass,0.03768906469339535,-6.297346882709346e-35
mRNA_biomass_to_biomass,0.00011711228296268692,0.0
tRNA_biomass_to_biomass,0.0006938457677692967,0.0
rRNA_biomass_to_biomass,0.0037724829825220227,0.0
ncRNA_biomass_to_biomass,0.0,-1.1713983019311253e-34
tmRNA_biomass_to_biomass,0.0,-1.1713983019311253e-34
DNA_biomass_to_biomass,0.00437966135340487,-1.1713983019311253e-34
lipid_biomass_to_biomass,0.0,-1.1713983019311253e-34
constituent_biomass_to_biomass,0.005983258165734958,-1.1713983019311253e-34
prosthetic_group_biomass_to_biomass,1.8573780507306864e-05,1.3583774651658506e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1713983019311253e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.12468392650378606
DM_atp_c_,0.0,-0.013479792416633822
DM_dhptd(c),3.838057462893108e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-3.156158030612449e-07
EX_ac(e),11.087070709562424,0.0
EX_acald(e),0.0,-0.006739331617245701
EX_ala_L(e),-0.05420025748657566,0.0
EX_alaasp(e),0.0,-0.01685645233147987
EX_alagln(e),3.491818248755658e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.312316061224898e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003373848587066505
EX_alathr(e),0.0,-0.006739412366168484
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-20.210360670335167
EX_amylose300(e),-4.702e-05,-5.38889807063685
EX_arab_L(e),-0.17878295,-0.006730259340733525
EX_arabinoxyl(e),-0.00030665,-0.40386438657410034
EX_arabttr(e),0.0,-0.02019246781745509
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023587168414265957
EX_asp_L(e),-0.225,-0.023588839980700452
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030699621530055773
EX_cgly(e),-0.11676644118665029,0.0
EX_cholate(e),0.0,-3.156158030612449e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.37825051741699917,0.0
EX_cobalt2(e),-0.0014788740530334527,0.0
EX_csn(e),-0.015019497638299338,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.11025765561593213,0.0
EX_dextrin(e),0.0,-0.14821627738847673
EX_dgchol(e),0.0,-0.0067330188808267044
EX_drib(e),0.0,0.0
EX_etoh(e),1.6000150284691634,0.0
EX_fe2(e),-1.0742229315037578e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.119817453633054,0.0
