,fluxes,reduced_costs
biomass_dilution,0.18462955004930093,-0.5630002373703342
protein_biomass_to_biomass,0.0663924393087639,-6.474890829869997e-35
mRNA_biomass_to_biomass,0.0002459415543386033,-6.034308360088967e-35
tRNA_biomass_to_biomass,0.0014514894785367387,0.0
rRNA_biomass_to_biomass,0.0107427792230749,-9.953805913050506e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010869046318850571,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05754884156070845,0.0
prosthetic_group_biomass_to_biomass,3.326549384806755e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014766132617251071
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0036881798398353764
EX_12dgr180(e),-0.007675567358289578,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0014659032385264345,0.0
EX_2obut(e),0.00011825268338982684,0.0
EX_3mop(e),-1.0,-0.007380016187639829
EX_4hbz(e),0.0,0.0
EX_ac(e),6.00707912087681,0.0
EX_acald(e),0.0,-0.007382110066467012
EX_acgam(e),-1.0,-0.04794878351657438
EX_ade(e),-0.014398327178888783,0.0
EX_ala_L(e),-1.0,-0.0073715701446722395
EX_alaasp(e),0.0,-0.020285560858142287
EX_alagln(e),0.0,-0.003668763003958917
EX_alaglu(e),0.0,-0.0036729714354363455
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02029415389479018
EX_asp_L(e),-0.225,-0.020297004007474674
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.047161777621523265
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19321123108640195,0.0
EX_cobalt2(e),-0.0014659036217640445,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006001322965408858,0.0
EX_cytd(e),0.0,-0.01845422658104187
EX_dad_2(e),-0.010499288041617294,0.0
EX_dcyt(e),-0.007151452055540758,0.0
EX_dgsn(e),-0.007151452055540758,0.0
EX_diact(e),0.0,-0.04060160618559871
EX_etoh(e),4.296959768789602,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0376063263645639e-07,0.0
EX_fol(e),-0.004397709715579303,0.0
EX_for(e),9.51556527127312,0.0
EX_fru(e),-0.14898579,-0.044263032019969686
EX_gal(e),-0.14898579,-0.0294913528125227
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04426154746417055
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.11072699537830473
EX_glc_D(e),-0.14898579,-0.04426320930414165
EX_gln_L(e),-0.18,-0.003680206153291303
EX_glu_L(e),-0.18,-0.003684354085219847
EX_gly(e),-0.032221184972925684,0.0
EX_glyasn(e),0.0,-0.012911140600785558
EX_glyasp(e),0.0,-0.012913990713470049
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014746861788543756
EX_glyc3p(e),-0.20478821573369746,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4431243168166694e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0036919054127651126
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4746656163426343e-23,0.0
EX_glytyr(e),2.4388719231571754e-23,0.0
EX_gua(e),-0.00847470292324543,0.0
EX_h(e),12.772539222237627,0.0
EX_h2o(e),-5.707042438049801,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02045998942660673,0.0
EX_ile_L(e),0.9087581768253717,0.0
EX_k(e),-7.219532846076992e-07,0.0
EX_lac_L(e),0.0,-0.007375918873083492
EX_lcts(e),-0.07449289,-0.08852387760656269
EX_leu_L(e),-0.09806221022693222,0.0
EX_lys_L(e),-0.07007682668611713,0.0
EX_malt(e),-0.07449289,-0.08852169378603067
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.044264059351007606
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02045690568170014,0.0
EX_metala(e),2.5071899329448613e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0012789563449264753,0.0
EX_mn2(e),-1.728215485640421e-06,0.0
EX_mnl(e),-0.14898579,-0.03687853988553289
EX_mqn8(e),-0.0014659032385264345,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014659032385264345,0.0
EX_nh4(e),2.297528853924572,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.014770268067090819
EX_ocdca(e),0.0,0.0
EX_orn(e),0.18061105943146738,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9235820210220559,0.0
EX_pheme(e),-0.0014659032385264345,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0014662181578739646,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-2.8827157250313633e-36,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014664146450012233,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0029318072141430525,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.08482071665940724,0.0
EX_sheme(e),-0.0014659032385264345,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014659032385264345,0.0
EX_succ(e),0.15801366371026526,0.0
EX_sucr(e),-0.07449289,-0.08852285497986533
EX_thm(e),-0.0014659032385264345,0.0
EX_thr_L(e),-0.04574656578876999,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.08852244626109003
EX_trp_L(e),-0.012481405287226535,0.0
EX_tyr_L(e),-1.0,-0.007378498279239316
EX_ura(e),0.0,0.0
EX_uri(e),-0.032573522853970964,0.0
EX_val_L(e),-0.05376031316095219,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.158183935738904e-07,0.0
translation_g.2789.peg.0,2.0528498061346906e-09,1.0622174095265032e-32
transcription_TU_g.2789.peg.0,3.8901483240567896e-11,1.335965520848048e-32
translation_655812.3.peg.1,6.460449142923818e-06,-2.0068528024056957e-32
transcription_TU_655812.3.peg.1,1.2242544647394558e-07,-5.283276406428292e-33
translation_g.2789.peg.4,0.0,-4.0058571129212216e-33
transcription_TU_g.2789.peg.4,0.0,1.4124450036120513e-32
translation_g.2789.peg.7,0.0,-2.6553033154968727e-33
transcription_TU_g.2789.peg.7,0.0,-50.212710568730046
translation_g.2789.peg.12,0.0,1.658504060953971e-32
transcription_TU_g.2789.peg.12,0.0,2.1973499711438843e-32
translation_g.2789.peg.23,7.3910518559698745e-06,-2.386973751662111e-33
transcription_TU_g.2789.peg.23,1.4006035855421734e-07,9.424172981686264e-33
translation_g.2789.peg.24,7.390792711864178e-06,-4.7944762292084575e-33
transcription_TU_g.2789.peg.24,1.4005544777601305e-07,-4.3334098086426705e-32
translation_g.2789.peg.26,0.0,2.2023522635993224e-33
transcription_TU_g.2789.peg.26,0.0,-16.808614276586667
translation_g.2789.peg.27,7.391116641996299e-06,-1.024514407436765e-32
transcription_TU_g.2789.peg.27,1.400615862487684e-07,-8.934865524499674e-33
translation_g.2789.peg.34,0.0,6.176747734306105e-33
transcription_TU_g.2789.peg.34,0.0,-1.1895145730247165e-32
translation_655812.3.peg.34,0.0,2.695700894833857e-33
transcription_TU_655812.3.peg.34,0.0,6.644231754863101e-32
translation_g.2789.peg.35,0.0,-1.1521106906698378e-32
transcription_TU_g.2789.peg.35,0.0,-45.855017910201695
translation_g.2789.peg.37,7.3910518559698745e-06,-5.253988653317645e-33
transcription_TU_g.2789.peg.37,1.4006035855421734e-07,4.46688311959716e-33
translation_g.2789.peg.41,0.0,5.981714958790195e-33
transcription_TU_g.2789.peg.41,0.0,-66.23190957148732
translation_655812.3.peg.41,1.414023496022409e-06,5.470418328682197e-33
transcription_TU_655812.3.peg.41,2.67957310699991e-08,4.8047796784683995e-32
translation_g.2789.peg.43,2.4614338965433525e-07,3.3856763953593565e-33
transcription_TU_g.2789.peg.43,4.6644147656589164e-09,-3.3839759702329396e-32
translation_g.2789.peg.45,0.0,3.187043177202529e-33
transcription_TU_g.2789.peg.45,0.0,2.0502961013604206e-32
translation_g.2789.peg.46,7.3910518559698745e-06,-9.349129335963786e-34
transcription_TU_g.2789.peg.46,1.4006035855421734e-07,2.4119503583081292e-32
translation_g.2789.peg.49,0.0,-4.0410702762768695e-33
transcription_TU_g.2789.peg.49,0.0,2.888635357865582e-32
translation_g.2789.peg.52,0.0,1.2376379988979608e-32
transcription_TU_g.2789.peg.52,0.0,-61.048077052624336
translation_g.2789.peg.53,0.0,-7.330798953789393e-33
transcription_TU_g.2789.peg.53,0.0,-2.325170364846925e-32
translation_g.2789.peg.54,0.0,3.3162282777553956e-33
transcription_TU_g.2789.peg.54,0.0,3.7449114575093e-32
translation_g.2789.peg.55,4.180209421643063e-08,8.679844870871056e-34
transcription_TU_g.2789.peg.55,7.921492662159333e-10,9.794513664817364e-33
translation_655812.3.peg.55,1.818946336315469e-08,3.818050433926312e-33
transcription_TU_655812.3.peg.55,3.446901483304421e-10,2.0251391968405147e-33
translation_g.2789.peg.56,0.0,-2.949648116597415e-32
transcription_TU_g.2789.peg.56,0.0,-106.19735204564688
translation_g.2789.peg.58,2.2836000724206764e-10,-1.5618749854149024e-32
transcription_TU_g.2789.peg.58,4.3274198472756625e-12,2.3027570576988674e-32
translation_g.2789.peg.59,0.0,1.6164308528022667e-33
transcription_TU_g.2789.peg.59,0.0,-2.2109071310050223e-32
translation_g.2789.peg.60,0.0,5.248504672453618e-33
transcription_TU_g.2789.peg.60,0.0,-9.612754052748577e-33
translation_g.2789.peg.68,0.0,9.236229063092088e-33
transcription_TU_g.2789.peg.68,0.0,-3.539836703943091e-33
translation_g.2789.peg.90,0.0,1.2957918736815435e-32
transcription_TU_g.2789.peg.90,0.0,-54.46740155333384
translation_g.2789.peg.91,0.0,-1.339492427219028e-32
transcription_TU_g.2789.peg.91,0.0,-60.142823971211996
translation_g.2789.peg.95,-7.336058214511276e-29,-1.478493625544645e-32
transcription_TU_g.2789.peg.95,-1.3901822960004526e-30,-2.081161581066821e-33
translation_g.2789.peg.96,0.0,-2.047433681068388e-33
transcription_TU_g.2789.peg.96,0.0,6.04556905181845e-32
translation_g.2789.peg.99,5.2450424496977443e-08,1.4532889104526788e-32
transcription_TU_g.2789.peg.99,9.93935018252361e-10,-3.253802909429159e-32
translation_g.2789.peg.101,2.9784005791198112e-09,1.9699393700768522e-33
transcription_TU_g.2789.peg.101,5.6440661107345045e-11,1.9606573749310503e-32
translation_g.2789.peg.102,2.9784005791198112e-09,-1.3298951009899246e-33
transcription_TU_g.2789.peg.102,5.6440661107345045e-11,2.727872355124111e-33
translation_g.2789.peg.113,0.0,-7.209744666810617e-33
transcription_TU_g.2789.peg.113,0.0,1.0561077311366647e-32
translation_g.2789.peg.115,2.29010297531235e-10,3.9442551281471076e-33
transcription_TU_g.2789.peg.115,4.339742841734366e-12,-1.827338698138718e-32
translation_g.2789.peg.118,0.0,-1.3144886916551748e-32
transcription_TU_g.2789.peg.118,0.0,-71.76182250686229
translation_g.2789.peg.119,0.0,-1.372629564929443e-32
transcription_TU_g.2789.peg.119,0.0,-55.387845558933066
translation_g.2789.peg.120,1.9502124198425161e-10,-7.342751829693307e-33
transcription_TU_g.2789.peg.120,3.6956505799564224e-12,9.65574578928364e-33
translation_655812.3.peg.123,4.964155759323182e-08,-6.899240471576384e-33
transcription_TU_655812.3.peg.123,9.407070185932976e-10,1.3048485408555025e-33
translation_g.2789.peg.124,7.3910518559698745e-06,-4.472074548559979e-34
transcription_TU_g.2789.peg.124,1.4006035855421734e-07,9.808523168004429e-33
translation_g.2789.peg.125,0.0,-5.155722238155726e-33
transcription_TU_g.2789.peg.125,0.0,-35.73524124885115
translation_g.2789.peg.126,1.4604134127255116e-07,-1.5130388411639193e-32
transcription_TU_g.2789.peg.126,2.767481952633144e-09,-1.036469449644049e-32
translation_g.2789.peg.127,0.0,5.164422725121764e-33
transcription_TU_g.2789.peg.127,0.0,-43.099535169164575
translation_g.2789.peg.128,6.1182401232111044e-06,2.072135084185399e-33
transcription_TU_g.2789.peg.128,1.1594058898201279e-07,4.8891953757274485e-34
translation_g.2789.peg.129,3.300343515399066e-06,-9.626678503498458e-33
transcription_TU_g.2789.peg.129,6.254147652143916e-08,1.486238607207154e-32
translation_g.2789.peg.136,0.0,-5.655583450511948e-33
transcription_TU_g.2789.peg.136,0.0,-7.330294363177276e-34
translation_g.2789.peg.141,0.0,-1.9298448247358496e-32
transcription_TU_g.2789.peg.141,0.0,1.3488307795642796e-32
translation_g.2789.peg.142,0.0,7.275560324505136e-33
transcription_TU_g.2789.peg.142,0.0,4.73747323845902e-32
translation_655812.3.peg.144,1.7393086189711985e-07,3.982033903460343e-32
transcription_TU_655812.3.peg.144,3.2959880887965935e-09,-3.8108558599453096e-32
translation_655812.3.peg.145,1.4053199111855496e-07,1.3605855482955676e-32
transcription_TU_655812.3.peg.145,2.663079822461892e-09,-1.3780691643012024e-32
translation_g.2789.peg.146,0.0,1.729638015867457e-32
transcription_TU_g.2789.peg.146,0.0,-5.076017890141517e-32
translation_655812.3.peg.146,1.5809680923542827e-07,-1.5533870295722167e-32
transcription_TU_655812.3.peg.146,2.9959329496391554e-09,1.062300926934177e-32
translation_655812.3.peg.147,0.0,-1.121514722173747e-32
transcription_TU_655812.3.peg.147,0.0,-65.28686807285568
translation_655812.3.peg.148,1.8575715550874932e-07,1.5320130986314473e-33
transcription_TU_655812.3.peg.148,3.5200962341445895e-09,1.590263412727513e-32
translation_655812.3.peg.149,0.0,-9.987762671607017e-33
transcription_TU_655812.3.peg.149,0.0,7.145336986078387e-32
translation_g.2789.peg.150,0.0,3.164938029726116e-33
transcription_TU_g.2789.peg.150,0.0,-5.409560883265811e-32
translation_g.2789.peg.158,0.0,-5.23141535021405e-33
transcription_TU_g.2789.peg.158,0.0,-1.186725835337482e-32
