,fluxes,reduced_costs
biomass_dilution,0.4913402890877251,-0.5244863184770916
protein_biomass_to_biomass,0.22355812620596666,1.2386700845790428e-34
mRNA_biomass_to_biomass,0.0012848316066059727,1.0678461441603777e-34
tRNA_biomass_to_biomass,0.007782915202709253,0.0
rRNA_biomass_to_biomass,0.055595479759789256,6.190157908892056e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022567637387945573,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.054616161836223906,0.0
prosthetic_group_biomass_to_biomass,0.00018369109762822044,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.07404201188566592
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012465976718445048
DM_btn,0.0,-0.012468076463270208
DM_clpn140(c),0.0,-0.23668621964839867
DM_clpn160(c),0.0,-0.06209820012037377
DM_clpn180(c),0.0,-0.18678431978199841
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03564947796915938
DM_dhptd(c),0.000765594257565924,0.0
DM_kdo2lipid4L(c),0.0,-0.23732871919779625
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-0.04563873413725221
EX_2ddglcn(e),0.0,-0.033174486039406016
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.00615560800437586
EX_4hbz(e),6.006546607193456e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.004163954944841612
EX_7ocholate(e),0.0,-0.004168154434491935
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),26.795406449760485,0.0
EX_acac(e),0.0,-0.012458475079669469
EX_acald(e),0.0,-0.008301982796145564
EX_acgal(e),0.0,-0.041427489385887056
EX_acgam(e),-1.0,-0.044534777320633184
EX_acnam(e),-1.0,-0.047616779651655027
EX_adn(e),-1.0,-0.005480167397183066
EX_adocbl(e),-5.641681687341238e-10,0.0
EX_akg(e),0.0,-0.015650073861113462
EX_ala_D(e),-1.0,-0.0082628963749428
EX_ala_L(e),-1.0,-0.008265398875310094
EX_alaasp(e),0.0,-0.025872771500349438
EX_alagln(e),0.0,-0.013487792670241429
EX_alaglu(e),0.0,-0.013495855556116071
EX_alagly(e),0.0,-0.006151658548918844
EX_alahis(e),0.0,-0.0113813313359733
EX_alaleu(e),0.0,-0.035236397183715996
EX_alathr(e),0.0,-0.01446639246916478
EX_alltn(e),0.0,-0.017602975527872818
EX_arab_L(e),-0.17878295,-0.03140684186147486
EX_arbt(e),0.0,-0.04143653474250879
EX_arg_L(e),-0.15,-0.0030962178530533047
EX_asn_L(e),-0.225,-0.023832930702486724
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.023841470707755646
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004109517244849615
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.010318796245006616
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.043588316584914404
EX_cl(e),0.0,0.0
EX_co2(e),6.507360741939723,0.0
EX_cobalt2(e),-0.003850230322625436,0.0
EX_crn(e),0.0,-0.004160758026394507
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0030975374861042567
EX_cys_L(e),-1.0,-0.012432642081365918
EX_cytd(e),0.0,-0.015580070642044006
EX_dad_2(e),1.000765594257566,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.14914177103354906,0.0
EX_dhcinnm(e),0.0,-0.03737164369249058
EX_dhpppn(e),0.0,-0.03320175152331924
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006223808173763766
EX_drib(e),-0.17878295,-0.01655301969319136
EX_duri(e),2.716110794634068e-23,0.0
EX_etha(e),0.0,-0.005172376659485306
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004137591758287989
EX_fe2(e),-4.2425194508732964e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.486538157978899,0.0
EX_fru(e),-0.14898579,-0.041440359827847585
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.023313437690516758
EX_fum(e),-1.0,-0.023851276951480878
EX_g6p(e),0.0,-0.050780321155250316
EX_gal(e),-0.14898579,-0.03518996307897927
EX_galct_D(e),0.0,-0.03215539479960042
EX_galctn_D(e),0.0,-0.03317523090836678
EX_galt(e),0.0,-0.03727865320542877
EX_galur(e),0.0,-0.03733501585014682
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04143879215049048
EX_glcn(e),-0.14898579,-0.03316463180028677
EX_glcr(e),0.0,-0.03215381973062003
EX_glcur(e),0.0,-0.037338293962370595
EX_gln_L(e),-0.18,-0.0021053261552621124
EX_glu_L(e),-0.18,-0.011464554763522277
EX_gly(e),-0.45,-0.004122205023129988
EX_glyasn(e),0.0,-0.021719084866127423
EX_glyasp(e),0.0,-0.021729577648169334
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016547907947489175
EX_glyc3p(e),-1.0,-0.02901430023704114
EX_glyclt(e),0.0,-0.004167665742662872
EX_glycys(e),0.0,-0.010318796245006616
EX_glygln(e),0.0,-0.009344598818061323
EX_glyglu(e),0.0,-0.009352661703935965
EX_glyleu(e),0.0,-0.04044385893809968
EX_glymet(e),0.0,-0.0030769157985890416
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.651920329130691e-23,0.0
EX_glytyr(e),0.0,-0.0020378976858324866
EX_gsn(e),0.0,-0.005501702503062016
EX_h(e),15.875883170295422,0.0
EX_h2(e),-1.0,4.528960775996363e-37
EX_h2o(e),-9.240756974206345,8.213430500346808e-36
EX_h2s(e),1.9567223058674943,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
