,fluxes,reduced_costs
biomass_dilution,0.11673215177078058,-0.3269678283573315
protein_biomass_to_biomass,0.04258363963741753,-3.189308665214205e-35
mRNA_biomass_to_biomass,0.0001364186446116429,0.0
tRNA_biomass_to_biomass,0.0008322365391408705,0.0
rRNA_biomass_to_biomass,0.005907939212487264,4.549938051368564e-35
ncRNA_biomass_to_biomass,0.0,5.935616658374465e-35
tmRNA_biomass_to_biomass,0.0,5.935616658374465e-35
DNA_biomass_to_biomass,0.0069151112444600935,5.935616658374465e-35
lipid_biomass_to_biomass,0.0,5.935616658374465e-35
constituent_biomass_to_biomass,0.03638529209166895,5.935616658374465e-35
prosthetic_group_biomass_to_biomass,1.82171049468836e-05,3.41787572229272e-35
peptidoglycan_biomass_to_biomass,0.0,5.935616658374465e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008517895204655358
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.533048696260343e-05,0.0
EX_26dap_M(e),-1.0,-0.0021268585381956496
EX_2dmmq8(e),-0.0009268182654144665,0.0
EX_34dhphe(e),0.0,-0.002127026143629739
EX_3mop(e),-0.587885613786434,0.0
EX_5htrp(e),0.0,-0.002127026143629739
EX_ac(e),4.5240871299899466,0.0
EX_acald(e),0.0,-8.903758387802271e-07
EX_acgam(e),-1.0,-0.019150140109969988
EX_ade(e),-0.016029738652527974,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.704488630419531,0.0
EX_alaasp(e),0.0,-0.014897484036507641
EX_alagln(e),0.0,-0.00424982003399276
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.004248639670679162
EX_alahis(e),2.633354198537754e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.005666468400908924
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015091281278450103,0.0
EX_asn_L(e),-0.225,-0.019156019824359653
EX_asp_L(e),-0.225,-0.01915729441990881
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027808183589623454
EX_cgly(e),-1.0,-0.004247850383192312
EX_cl(e),0.0,0.0
EX_co2(e),2.644238987704278,0.0
EX_cobalt2(e),-0.0009268184127810306,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9971887489626385,0.0
EX_dcyt(e),-0.01475378249170781,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1511590741187359e-06,0.0
EX_fol(e),-0.0027804547962433997,0.0
EX_for(e),2.1131760623210174,0.0
EX_fru(e),-0.14898579,-0.01702345259989951
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017022759014358905
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.017022875174427642
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.008510640136920879
EX_glu_L(e),0.07601469265317687,0.0
EX_gly(e),-0.45,-0.008508450054080331
EX_glyasn(e),0.0,-0.023405877637777812
EX_glyasp(e),0.0,-0.023406142513800018
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00300717198141261,0.0
EX_glyc3p(e),-0.12654242126243295,0.0
EX_glycys(e),0.0,-0.004247850383192312
EX_glygln(e),0.0,-0.012759488230812088
EX_glyglu(e),0.0,-0.004248575086704203
EX_glyleu(e),0.0,-0.010637671827365617
EX_glymet(e),0.0,-0.00212225006584461
EX_glyphe(e),0.0,-0.004248848093891208
EX_glypro(e),0.0,-0.010637286562158989
EX_glytyr(e),0.0,-0.006376883957047897
EX_gua(e),-0.008042534797190581,0.0
EX_h(e),5.614909608584463,0.0
EX_h2o(e),-1.8809330417121368,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.002127026143629739
EX_hista(e),0.14704947041261396,-1.616675263965778e-40
EX_hxan(e),4.8057151197894974e-24,0.0
EX_ile_L(e),0.5116381218540135,0.0
EX_k(e),-1.1161920440853711e-08,0.0
EX_lac_D(e),1.0443136032222868,0.0
EX_lac_L(e),0.0,-3.5626480364367605e-08
EX_leu_L(e),-0.04659581884953712,0.0
EX_lys_L(e),0.9400328848072281,0.0
EX_malt(e),-0.07449289,-0.03404452368844917
EX_malthx(e),0.0,-0.12768277465075853
EX_malttr(e),0.0,-0.05106455612309686
EX_man(e),-0.14898579,-0.01702321580659121
EX_melib(e),-0.07449289,-0.025523913223209658
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018692354770815843,0.0
EX_mg2(e),-0.0006988047950786787,0.0
EX_mn2(e),-6.097712496719568e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009268182654144665,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009268401256983541,0.0
EX_nh4(e),0.0,-4.873670535333944e-07
EX_o2(e),0.0,-0.02554805851186692
EX_ocdca(e),-0.024264411995681537,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03494923898569582,0.0
EX_pheme(e),-0.0009268182654144665,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009268182654144665,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.013093898821742563,0.0
EX_ptrc(e),-0.0009268182654144665,0.0
EX_pullulan1200(e),-1.175e-05,-20.425821950383394
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009273506763396509,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04254600124163003
EX_rib_D(e),-0.17878295,-0.0056665354057216285
EX_ribflv(e),-0.001853636590835179,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.008513808650145291
EX_sheme(e),-0.0009268182654144665,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009268182654144665,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.034045032115893756
EX_thm(e),-0.0009268547813240713,0.0
EX_thr_L(e),-0.031655206661987956,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.002127026143629739
EX_trypta(e),0.08086952528779326,-1.616675263965778e-40
EX_tym(e),0.9892678253912559,0.0
EX_tyr_L(e),-1.0,-0.002127026143629739
EX_ura(e),-0.008977274899085771,0.0
EX_val_L(e),-0.03774556713161518,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.1049466578612964e-07,0.0
translation_g.2189.peg.0,4.083200693979949e-06,3.854274966471731e-34
transcription_TU_g.2189.peg.0,1.0735829207517534e-07,3.9216591691910076e-33
translation_g.2189.peg.1,2.0369039314576974e-12,3.785826638190529e-33
transcription_TU_g.2189.peg.1,5.355566468356949e-14,-7.648696842116338e-33
translation_g.2189.peg.3,1.6026505007989835e-07,-1.2177405471186906e-31
transcription_TU_g.2189.peg.3,4.213797788898205e-09,-9.05631216683085e-32
translation_g.2189.peg.4,0.0,8.424363347767734e-33
transcription_TU_g.2189.peg.4,0.0,-4.555456350865996e-33
translation_g.2189.peg.5,0.0,-3.436263907675792e-33
transcription_TU_g.2189.peg.5,0.0,-1.491894950347008e-32
translation_g.2189.peg.6,0.0,3.9460548071952046e-33
transcription_TU_g.2189.peg.6,0.0,-56.72787709419897
translation_g.2189.peg.7,3.413553840243727e-09,-8.115182946614436e-33
transcription_TU_g.2189.peg.7,8.975148116905713e-11,-1.1594230094210539e-32
translation_g.2189.peg.10,1.887483689878183e-08,8.946903865109486e-33
transcription_TU_g.2189.peg.10,4.96270059818095e-10,-3.1370345531644016e-32
translation_g.2189.peg.15,0.0,-1.1255804191537928e-33
transcription_TU_g.2189.peg.15,0.0,-4.751468281309707e-33
translation_g.2189.peg.23,2.617122368783199e-10,-2.9418829759765266e-33
transcription_TU_g.2189.peg.23,6.881116279161788e-12,1.331334721606243e-32
translation_g.2189.peg.25,0.0,-8.32624590300627e-33
transcription_TU_g.2189.peg.25,0.0,-47.95013216080124
translation_546270.5.peg.27,2.491839723148924e-06,1.5909729626631947e-33
transcription_TU_546270.5.peg.27,6.551714619287823e-08,-1.0057800939187095e-32
translation_546270.5.peg.28,1.874543585731774e-06,-2.2456762633590558e-33
transcription_TU_546270.5.peg.28,4.9286775955281145e-08,1.223889469325526e-32
translation_546270.5.peg.29,2.7121444561850934e-06,-6.584041229558506e-33
transcription_TU_546270.5.peg.29,7.130954819499172e-08,-7.687982139845276e-33
translation_g.2189.peg.30,4.083200693979949e-06,4.938026108170851e-34
transcription_TU_g.2189.peg.30,1.0735829207517534e-07,1.12428537351102e-33
translation_546270.5.peg.30,3.0807603319509423e-06,3.3339196083987604e-33
transcription_TU_546270.5.peg.30,8.100144771694328e-08,-1.1428456203158663e-32
translation_546270.5.peg.33,9.426495955245385e-08,-1.1328351277971763e-32
transcription_TU_546270.5.peg.33,2.4784784825804658e-09,-7.705385043263959e-33
translation_546270.5.peg.35,0.0,-8.230738963461443e-33
transcription_TU_546270.5.peg.35,0.0,-1.4997347771456816e-32
translation_g.2189.peg.36,0.0,9.399750127068051e-33
transcription_TU_g.2189.peg.36,0.0,-3.7590003987220586e-32
translation_546270.5.peg.36,0.0,8.78928927018217e-33
transcription_TU_546270.5.peg.36,0.0,-1.9209324468978862e-32
translation_g.2189.peg.38,6.3892822533235596e-09,-8.924748388012325e-34
transcription_TU_g.2189.peg.38,1.6799135817995955e-10,-7.385724707379094e-33
translation_546270.5.peg.39,0.0,-1.2979493629535026e-33
transcription_TU_546270.5.peg.39,0.0,-55.94175978783215
translation_546270.5.peg.40,0.0,-8.565900509968762e-34
transcription_TU_546270.5.peg.40,0.0,-31.966749531419104
translation_g.2189.peg.41,0.0,-6.263955475411719e-33
transcription_TU_g.2189.peg.41,0.0,-73.3163632130315
translation_546270.5.peg.41,0.0,4.147118751815514e-33
transcription_TU_546270.5.peg.41,0.0,-61.68347809453692
translation_546270.5.peg.42,0.0,4.480736995238853e-33
transcription_TU_546270.5.peg.42,0.0,-24.317986359739443
translation_546270.5.peg.43,0.0,5.412247586416907e-33
transcription_TU_546270.5.peg.43,0.0,-2.8128883511180915e-32
translation_546270.5.peg.47,5.274983829873775e-10,-3.1230601208365525e-33
transcription_TU_546270.5.peg.47,1.3869346552922499e-11,-1.0315899356975748e-32
translation_g.2189.peg.52,4.083200693979949e-06,-8.105878644207936e-34
transcription_TU_g.2189.peg.52,1.0735829207517534e-07,2.959586479704144e-33
translation_g.2189.peg.59,1.6872437405372785e-06,5.739016559194469e-34
transcription_TU_g.2189.peg.59,4.4362160930682376e-08,-2.4102363921841473e-33
translation_g.2189.peg.60,5.810335034347198e-08,3.0272570578183645e-33
transcription_TU_g.2189.peg.60,1.5276928381006332e-09,-1.3023837484964354e-32
translation_g.2189.peg.63,4.0738078629154e-12,-2.8427640441916317e-33
transcription_TU_g.2189.peg.63,1.0711132936713909e-13,-4.39955293895091e-33
translation_g.2189.peg.75,0.0,-9.76266551530362e-33
transcription_TU_g.2189.peg.75,0.0,-5.280174846118926e-34
translation_g.2189.peg.76,0.0,9.073150630024891e-33
transcription_TU_g.2189.peg.76,0.0,8.229987447540657e-33
translation_g.2189.peg.84,0.0,3.720152145056332e-33
transcription_TU_g.2189.peg.84,0.0,1.8116406525555975e-32
translation_g.2189.peg.89,0.0,-1.445351658004583e-33
transcription_TU_g.2189.peg.89,0.0,-74.21956008105158
translation_g.2189.peg.93,0.0,9.66479606890918e-35
transcription_TU_g.2189.peg.93,0.0,-41.302621828132104
