,fluxes,reduced_costs
biomass_dilution,0.4076141892409981,-0.24488091573005283
protein_biomass_to_biomass,0.14275171372772652,0.0
mRNA_biomass_to_biomass,0.00071833758396899,0.0
tRNA_biomass_to_biomass,0.004376169344890198,0.0
rRNA_biomass_to_biomass,0.03135174911084173,2.419859848537779e-35
ncRNA_biomass_to_biomass,0.0,3.269455829114935e-35
tmRNA_biomass_to_biomass,0.0,3.269455829114935e-35
DNA_biomass_to_biomass,0.02096793169223703,3.269455829114935e-35
lipid_biomass_to_biomass,0.0,3.269455829114935e-35
constituent_biomass_to_biomass,0.12705292510469213,3.269455829114935e-35
prosthetic_group_biomass_to_biomass,9.752370479536146e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.269455829114935e-35
DM_5MTR,0.0,-0.014862987358227145
DM_atp_c_,0.0,-0.009028981148150709
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005065780576341559
EX_12dgr180(e),-0.016945663166478168,0.0
EX_26dap_M(e),-1.0,-0.002248433536218937
EX_2hyoxplac(e),0.0,-0.04905993511581932
EX_34dhphe(e),0.0,-0.002248859302421436
EX_3mop(e),-1.0,-0.005062183212302486
EX_4abz(e),-0.009709003134950258,0.0
EX_5htrp(e),0.0,-0.002248859302421436
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.002253945559789294
EX_ac(e),20.928843021083818,0.0
EX_acald(e),0.0,-0.003948267112876028
EX_acgam(e),-1.0,-0.026454674637084733
EX_actn_R(e),0.0,-0.007903155679724699
EX_adn(e),-1.0,-0.005042619822000183
EX_adocbl(e),-0.0032363343783167525,0.0
EX_akg(e),0.0,-0.008416681256759057
EX_ala_L(e),-1.0,-0.0028228734076014873
EX_alaasp(e),0.0,-0.00954118483083302
EX_alagln(e),5.1700360309954926e-23,0.0
EX_alaglu(e),0.0,-0.0005371675893411449
EX_alagly(e),0.0,-0.0011103498874873103
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00505855220612467
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02031950867032186
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011228233019199856
EX_asp_L(e),-0.225,-0.012352983970104049
EX_biomass(e),0.0,0.0
EX_but(e),1.2290770168602811e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.138929921933759e-07,0.0
EX_cbl1(e),-2.0282226150317224e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-3.410101153830267e-24,0.0
EX_cgly(e),-1.0,-0.005059445874889904
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006480430745603612,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.551154025914765,0.0
EX_cobalt2(e),-0.0032363765367109565,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),6.817827629422448e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.95129943813455,0.0
EX_cytd(e),0.0,-0.014086520677502375
EX_dad_2(e),0.9461573077310493,0.0
EX_dcyt(e),0.9006231787581378,0.0
