,fluxes,reduced_costs
biomass_dilution,0.2861299431578799,-0.34235984798781915
protein_biomass_to_biomass,0.11083621313491424,-1.2557759464306422e-34
mRNA_biomass_to_biomass,0.00048653738941306,0.0
tRNA_biomass_to_biomass,0.0029611995629970915,0.0
rRNA_biomass_to_biomass,0.02102674140372106,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016303051500264232,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07210651831200782,0.0
prosthetic_group_biomass_to_biomass,6.4311966173129e-05,-6.882069427354002e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010603497574679639
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00020227950257496833,0.0
EX_12dgr180(e),-0.03365603456394562,0.0
EX_26dap_M(e),-0.2702500006267511,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.000886001368988375,0.0
EX_2obut(e),-1.0,-0.005289363527378329
EX_34dhphe(e),0.0,-0.0052981279280380645
EX_5htrp(e),0.0,-0.0052981279280380645
EX_ac(e),9.540882020549029,0.0
EX_acald(e),0.0,-0.005299060796821748
EX_acgam(e),-1.0,-0.03708031279661391
EX_ade(e),0.9677176527584955,0.0
EX_ala_L(e),-0.15456737659504088,0.0
EX_alaasp(e),0.0,-0.021192817443698667
EX_alagln(e),0.0,-4.590447388282176e-06
EX_alaglu(e),0.0,-6.6712189112175725e-06
EX_alagly(e),0.0,-2.4455550697254667e-06
EX_alahis(e),0.0,-0.005302718375426347
EX_alaleu(e),0.0,-0.005303534470070596
EX_alathr(e),0.0,-0.005291508419696887
EX_arab_D(e),-0.0214691880249652,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021201472350642344
EX_asn_L(e),-0.225,-0.021184157583733012
EX_asp_L(e),-0.225,-0.021188226996310386
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030464044846057053
EX_cellb(e),-0.07449289,-0.06356341641593428
EX_cgly(e),-0.1489147746833552,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9021357009514077,0.0
EX_cobalt2(e),-0.0008882327003838694,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.12267030504711979,0.0
EX_cytd(e),0.0,-0.0159154614052854
EX_dad_2(e),-1.0,-0.03177929696142632
EX_dcyt(e),-0.06936475183627738,0.0
EX_dgsn(e),-1.0,-0.026474588318988794
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010576120125287893
EX_etoh(e),5.497294087731038,0.0
EX_fe2(e),-4.651616377158372e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002658004106965125,0.0
EX_for(e),8.648887056501518,0.0
EX_fru(e),-0.14898579,-0.031772229677834565
EX_gal(e),-0.14898579,-0.021169101410737405
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031780609425702155
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03178407840616116
EX_gln_L(e),-0.01672087266204299,0.0
EX_glu_L(e),-0.18,-2.0807715229353974e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.02118660313880274
EX_glyasp(e),0.0,-0.021190672551380112
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01058290898117367
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.4455550697254667e-06
EX_glyglu(e),0.0,-4.526326592660864e-06
EX_glyleu(e),0.0,-0.01060017850999415
EX_glymet(e),0.0,-2.4455550697254667e-06
EX_glyphe(e),0.0,-2.4455550697254667e-06
EX_glypro(e),0.0,-0.0053010096249990835
EX_glytyr(e),0.0,-0.00530057348310779
EX_gsn(e),0.0,-0.031783627123523624
EX_gua(e),0.9683891570241049,0.0
EX_h(e),14.639822536212137,0.0
EX_h2o(e),-8.691627482527055,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0052981279280380645
EX_hista(e),0.11740307654189541,3.1012834036823597e-40
EX_hxan(e),-4.8698297822399363e-57,0.0
EX_ile_L(e),-0.08449509631385692,0.0
EX_k(e),-1.916947280860925e-06,0.0
EX_lac_D(e),0.0,-0.005296113570740292
EX_lac_L(e),0.0,-0.005295975069014158
EX_leu_L(e),-0.12015224733930882,0.0
EX_lys_L(e),0.1805465796697571,0.0
EX_malt(e),-0.07449289,-0.06356195841883668
EX_man(e),-0.14898579,-0.03178444764312085
EX_met_L(e),-0.03778253284148826,0.0
EX_metala(e),0.0,-4.590447388282176e-06
EX_mg2(e),-0.002490392927348465,0.0
EX_mn2(e),-3.96883151887667e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000886001368988375,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008862393567753056,0.0
EX_nh4(e),2.9573828305719676,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.031816851816065514
EX_orn(e),0.10966187632670024,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07299088260287177,0.0
EX_pheme(e),-0.000886001368988375,0.0
EX_pi(e),-0.2181022257395499,0.0
EX_pnto_R(e),-0.000886001368988375,0.0
EX_ppa(e),1.136889660034966,0.0
EX_ppi(e),0.0,-0.010604188454127599
EX_pro_L(e),-0.02852169676273418,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008860977419935693,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015876980804808125
EX_ribflv(e),-0.0017720664535288816,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.010590423046851701
EX_sheme(e),-0.000886001368988375,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000886001368988375,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.01589355493446127
EX_sucr(e),-0.07449289,-0.0635630202574996
EX_taur(e),0.0,0.0
EX_thm(e),-0.000886001368988375,0.0
