,fluxes,reduced_costs
biomass_dilution,0.366710535772628,-0.34981385612468346
protein_biomass_to_biomass,0.13966180322951605,3.242674797707084e-35
mRNA_biomass_to_biomass,0.000701442430051544,-3.550103844349617e-35
tRNA_biomass_to_biomass,0.004178412163449929,0.0
rRNA_biomass_to_biomass,0.03130487352421383,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019698114112584784,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09241332686493771,0.0
prosthetic_group_biomass_to_biomass,0.00019279913127139546,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010009352804722907
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0012543641481433565
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0024947987612497463
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.604602237083784,0.0
EX_acald(e),0.0,-0.009368511356634805
EX_acgam(e),-1.0,-0.019924512430704085
EX_ala_D(e),-1.0,-0.008726180802708582
EX_ala_L(e),-1.0,-0.008728450116923945
EX_alaasp(e),0.0,-0.014321497038761056
EX_alagln(e),0.0,-0.013676043533650912
EX_alaglu(e),0.0,-0.01431428726570546
EX_alagly(e),0.0,-0.0030868024049046593
EX_alahis(e),0.0,-0.0030896811411136853
EX_alaleu(e),0.0,-0.030574276548146633
EX_alathr(e),0.0,-0.012455856138185433
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.026174104164566492
EX_arab_D(e),-1.0,-0.005576838751939056
EX_arab_L(e),-0.17878295,-0.013084004407416163
EX_arabttr(e),0.0,-0.03798351906416291
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.031187394873260506
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010592118855866067
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01123181589764737
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
