,fluxes,reduced_costs
biomass_dilution,0.05405247667067356,-0.6325164997336229
protein_biomass_to_biomass,0.026313615734781377,0.0
mRNA_biomass_to_biomass,7.38194220476174e-05,0.0
tRNA_biomass_to_biomass,0.0004565044560736994,-1.1112930340860007e-34
rRNA_biomass_to_biomass,0.0031830413360695925,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003205873546946922,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0060083385772729545,0.0
prosthetic_group_biomass_to_biomass,9.8747466668755e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014919753138932403
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.24987477933838245
DM_clpn160(c),0.0,-0.2498749038514817
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),3.5677393589721156e-05,0.0
EX_15dap(e),0.0,-0.01678047813300073
EX_4abut(e),0.0,-0.013052765755183287
EX_ac(e),6.828005129600991,0.0
EX_acac(e),0.0,-0.014917268843377659
EX_acgam(e),-1.0,-0.007440769042328766
EX_ade(e),-0.008250086175052454,0.0
EX_adocbl(e),-3.014667392434091e-12,0.0
EX_ala_L(e),-0.014558808526253247,0.0
EX_alaasp(e),0.0,-0.022373095178361974
EX_alagln(e),0.0,-0.011181317062181353
EX_alaglu(e),0.0,-0.011183695007697692
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.029825392566990683
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003723632800026591
EX_arg_L(e),-0.014008019650069278,0.0
EX_asn_L(e),-0.225,-0.02983248923361634
EX_asp_L(e),-0.225,-0.02983471958725283
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.4277879281569592,0.0
EX_but(e),1.320598541112829,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.013040978085461834
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018628928132397907
EX_cobalt2(e),-0.00042213193148498063,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014913800681951268
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-5.081046008109158e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.8964227555126145,0.0
EX_fru(e),-0.14898579,-0.003715655863338199
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.003727856542686921
EX_gln_L(e),-0.18,-0.01864294147107221
EX_glu_L(e),-0.18,-0.0186452831774647
EX_glutar(e),0.0,-0.013050334280215726
EX_gly(e),-0.45,-0.0055885196756223394
EX_glyasn(e),0.0,-0.027959666637126904
EX_glyasp(e),0.0,-0.027961896990763395
EX_glyc(e),-1.79965486,-0.0037235742027092733
EX_glycys(e),0.0,-0.013040978085461834
EX_glygln(e),0.0,-0.016770118874582775
EX_glyglu(e),0.0,-0.016772496820099115
EX_glyleu(e),0.0,-0.0093169081913893
EX_glymet(e),0.0,-0.003723162202543627
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.26237495750013,0.0
EX_h2o(e),-10.0,-1.402993883589966e-06
EX_h2s(e),1.997761554243568,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.037287016975881535
EX_hxan(e),-0.0045311155784263455,0.0
EX_ile_L(e),-0.03687429852650782,0.0
EX_indole(e),0.07881615630034697,0.0
EX_k(e),-2.2659150733942308e-10,0.0
EX_lac_D(e),0.0,-0.009322848890613135
EX_leu_L(e),-0.03136760104991301,0.0
EX_lys_L(e),-0.15,-0.01864237405969414
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007303345318436253,0.0
EX_mg2(e),-0.0003818187730707509,0.0
EX_mn2(e),-2.7963845033146096e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00042211741131195814,0.0
EX_nh4(e),6.664995095997385,0.0
EX_o2(e),0.0,-0.011190947778084258
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.024096438522689684,0.0
EX_pi(e),-0.03547503646668952,0.0
EX_pnto_R(e),-0.00042211741131195814,0.0
EX_ppa(e),0.21008972719688487,0.0
EX_pro_L(e),-0.008250371592045929,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01491612764979504
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.014915497490658439
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.024239592202527298
EX_thr_L(e),-0.225,-0.011185257208917446
EX_trp_L(e),-0.08181818,-0.01864358082584786
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.019962751365101415,0.0
EX_ura(e),-0.011848021189132153,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.022601925588036708,0.0
EX_zn2(e),-2.0051298421296138e-07,0.0
translation_469603.3.peg.1,0.0,-1.9650900353125574e-33
transcription_TU_469603.3.peg.1,0.0,-2.552656904627827e-32
translation_469603.3.peg.2,0.0,2.1071844960161818e-32
transcription_TU_469603.3.peg.2,0.0,-76.90360609903954
translation_469603.3.peg.3,0.0,1.7030354413891086e-32
transcription_TU_469603.3.peg.3,0.0,-51.83469865381432
translation_469603.3.peg.4,0.0,1.0109971740708125e-31
transcription_TU_469603.3.peg.4,0.0,-5.493883031538026e-32
translation_469603.3.peg.5,0.0,8.43279504150547e-33
transcription_TU_469603.3.peg.5,0.0,-84.64791099602137
translation_469603.3.peg.7,3.537018567600734e-17,3.721943135952006e-32
transcription_TU_469603.3.peg.7,1.7515857222738958e-18,-2.872825141939702e-32
translation_469603.3.peg.11,0.0,2.668510550635781e-34
transcription_TU_469603.3.peg.11,0.0,-1.6954796658880228e-32
translation_469603.3.peg.12,0.0,2.0828292157311765e-32
transcription_TU_469603.3.peg.12,0.0,1.655478829874485e-32
translation_469603.3.peg.13,0.0,3.2960535327771245e-32
