,fluxes,reduced_costs
biomass_dilution,0.17489891170270688,-0.3389201729833346
protein_biomass_to_biomass,0.07504103664378504,0.0
mRNA_biomass_to_biomass,0.00027400510257530775,-5.67776073996973e-35
tRNA_biomass_to_biomass,0.0016186172841014433,0.0
rRNA_biomass_to_biomass,0.0013320417770171955,0.0
ncRNA_biomass_to_biomass,0.0,6.18187213218333e-35
tmRNA_biomass_to_biomass,0.0,6.18187213218333e-35
DNA_biomass_to_biomass,0.010310884916450307,6.18187213218333e-35
lipid_biomass_to_biomass,0.0,6.18187213218333e-35
constituent_biomass_to_biomass,0.04407560928526386,6.18187213218333e-35
prosthetic_group_biomass_to_biomass,3.613358138463519e-05,-7.165123001859465e-35
peptidoglycan_biomass_to_biomass,0.0,6.18187213218333e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009864690642746001
DM_clpn140(c),0.0,-0.0008936825531541613
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004157309067936297
EX_26dap_M(e),-1.0,-0.0003339431970633555
EX_2dmmq8(e),-0.0005415744800874318,0.0
EX_2obut(e),0.08290566692728271,0.0
EX_4abz(e),-1.674689137002176e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.02545627176142,0.0
EX_ade(e),1.1019887147636407,0.0
EX_adn(e),-1.0,-0.02908314556770763
EX_adocbl(e),-0.0005415744800874318,0.0
EX_ala_L(e),-0.08028074941694524,0.0
EX_amp(e),-0.09761929282739223,0.0
EX_arab_L(e),-0.17878295,-0.009353859889525255
EX_arabttr(e),0.0,-0.028060543262792108
EX_arg_L(e),-0.05183190291269015,0.0
EX_asn_L(e),-0.225,-0.02823565384109105
EX_asp_L(e),-0.225,-0.02252434469447772
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.036264204169027654
EX_cgly(e),-0.01006896325622761,0.0
EX_chor(e),-1.0,-0.0077321147067505695
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0028021734507769572
EX_cobalt2(e),-0.0005415961572432701,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01804593127099248
EX_dad_2(e),-0.016741299094936206,0.0
EX_dcyt(e),-0.002271221657069287,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.977397753252601e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.9988053235718788e-08,0.0
EX_fol(e),-0.0016247234402622956,0.0
EX_for(e),5.235486790981286,0.0
EX_fru(e),-0.14898579,-0.020598990194687385
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013199476636138652
EX_glcur(e),0.0,-0.02957857121055206
EX_gln_L(e),-0.18,-0.013103788676735121
EX_glyc(e),0.0055869708354312686,0.0
EX_glygn2(e),0.0,-0.15505817918227163
EX_glygn4(e),0.0,-0.049463113524409005
EX_glygn5(e),0.0,-0.036264384319516944
EX_gsn(e),0.0,-0.026619819125521794
EX_gthox(e),-0.0002707872400437159,0.0
EX_gua(e),-0.012249229567780419,0.0
EX_h(e),15.574191992809501,0.0
EX_h2o(e),-1.3598147770371003,0.0
EX_h2s(e),1.2529965283916846e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.0011705154309028449
