,fluxes,reduced_costs
biomass_dilution,0.288353572231988,-0.5171886282266364
protein_biomass_to_biomass,0.10187168678677616,-1.8478630145536876e-34
mRNA_biomass_to_biomass,0.00044082046285439606,0.0
tRNA_biomass_to_biomass,0.002705779758657503,5.607458351366298e-35
rRNA_biomass_to_biomass,0.01968264213847211,9.284069979257045e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016410372082943044,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08987951298918204,0.0
prosthetic_group_biomass_to_biomass,5.993419554114954e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.002289440857450315,0.0
DM_atp_c_,0.0,-0.018139031060892458
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.036256839248597426
EX_12dgr180(e),-0.01198766538768599,0.0
EX_15dap(e),0.0,-5.186742579364999e-06
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-1.0,-0.006805840075816298
EX_4hphac(e),0.0,-0.00680304036076303
EX_5aptn(e),0.13281876321705746,0.0
EX_ac(e),1.606270316876227,0.0
EX_acald(e),0.0,-0.011323966885196702
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0022895960753549047,0.0
EX_ala_L(e),-1.0,-0.009053288127355145
EX_alaasp(e),0.0,-0.011297637676621614
EX_alagln(e),0.0,-0.009009649350749842
EX_alaglu(e),0.0,-0.011287857503216953
EX_alagly(e),0.0,-0.02038293498105824
EX_alahis(e),0.0,-0.006721967174757937
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.031705275663182
EX_amp(e),-0.32868005429047614,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02718597494420685
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011305785277804924
EX_asp_L(e),-0.225,-0.013581739249198652
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.204752144907039,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4015568484548632e-23,0.0
EX_cbl2(e),1.4015568484548632e-23,0.0
EX_cd2(e),0.0,-0.04821110538666746
EX_cgly(e),-1.0,-0.02491397759280433
EX_ch4s(e),1.1409068382346366,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.156185136730496,0.0
EX_cobalt2(e),-0.002289686578806454,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013587623956151422
EX_dcyt(e),-1.0,-0.058894992997611424
EX_drib(e),-0.17878295,-0.02262976730397327
EX_etha(e),0.0,-0.00678395916426361
EX_fe2(e),-7.311114457004098e-08,0.0
EX_fe3(e),4.963445208152704e-24,0.0
EX_fol(e),-0.006868322572350944,0.0
EX_for(e),9.508666656357162,0.0
EX_fru(e),-0.14898579,-0.040770623284981246
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.056630420551205776
EX_gcald(e),0.0,-0.004527902197443259
EX_glc_D(e),-0.14898579,-0.05890216306936956
EX_gln_L(e),-0.18,-0.011297044140377067
EX_glu_L(e),-0.18,-0.01357022544630835
EX_gly(e),-0.45,-0.022667036553635278
EX_glyasn(e),0.0,-0.022632138914457832
EX_glyasp(e),0.0,-0.024908092885851562
EX_glyb(e),0.0,-0.027204554039966484
EX_glyc(e),-1.79965486,-0.024906404389572676
EX_glyc3p(e),-5.725156919286043e-36,0.0
EX_glycys(e),0.0,-0.02491397759280433
EX_glygln(e),0.0,-0.022623397777029975
EX_glyglu(e),0.0,-0.024901605929497087
EX_glyleu(e),0.0,-0.024934228219428242
EX_glymet(e),0.0,-0.020374783156442283
EX_glyphe(e),0.0,-0.02037161819720124
EX_glypro(e),0.0,-0.015856122480659735
EX_glytyr(e),0.0,-0.02718002061161573
EX_gua(e),-0.0246683059390431,0.0
EX_h(e),7.7266674731662945,-1.6825686209921692e-35
EX_h2(e),2.4213260461169218e-33,0.0
EX_h2o(e),-10.0,-0.0022693070107888194
EX_h2s(e),1.9827953457942005,0.0
EX_hg2(e),0.0,0.0
