,fluxes,reduced_costs
biomass_dilution,0.06316272317556107,-0.363470634667485
protein_biomass_to_biomass,0.028905131500606147,-2.9870908193999627e-35
mRNA_biomass_to_biomass,8.207229741929244e-05,-4.146609631728715e-35
tRNA_biomass_to_biomass,0.0004842291795820821,0.0
rRNA_biomass_to_biomass,0.002691144145337526,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00374600928105574,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010984119154059254,0.0
prosthetic_group_biomass_to_biomass,1.0881148410067045e-05,-6.653980487721724e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.732433713018623e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007676722152068248
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.061415003843711964
DM_kdo2lipid4L(c),0.0,-0.2654829381856423
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.8497834760709155
EX_2hyoxplac(e),0.0,-0.07547922718570481
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.848219298433382,0.0
EX_acgam(e),-0.0036745545834614406,0.0
EX_adn(e),-1.0,-0.0019161816987799149
EX_adocbl(e),-2.117846413480344e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.007269558161764e-07
EX_arg_L(e),-0.011132898474673412,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005753018866725349
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028530806089151824
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2053730634662712,0.0
EX_cobalt2(e),-0.0004932936430360031,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017395948840334104,0.0
