,fluxes,reduced_costs
biomass_dilution,0.20293378925801042,-0.20629941129808366
protein_biomass_to_biomass,0.09648316375233883,-1.5592753221164627e-35
mRNA_biomass_to_biomass,0.0003575336290974651,0.0
tRNA_biomass_to_biomass,0.0020910107441884074,0.0
rRNA_biomass_to_biomass,0.015211227441536,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011907008510535834,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022557614187780933,0.0
prosthetic_group_biomass_to_biomass,5.445138184235967e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.2063691414213967e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.005921044736399245
DM_atp_c_,0.0,-0.005920932028789291
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.14800659883365186
DM_pheme(c),0.0,-0.005921799267204923
EX_2obut(e),-1.0,-0.00591365201377911
EX_4abut(e),0.0,-0.006666819131194664
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.459356041301871e-06
EX_ac(e),6.19044503458312,0.0
EX_acgam(e),-1.0,-0.023653873573274992
EX_adn(e),0.00018021373769724726,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-21.292710228266813
EX_amylose300(e),-4.702e-05,-6.505563018892628
EX_arab_L(e),-0.17878295,-0.018232980847228318
EX_arabttr(e),0.0,-0.05469832262990865
EX_arg_L(e),-0.05275038287879766,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00739190628587355
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012614199393579103
EX_cellb(e),-0.07449289,-0.041397809694968916
EX_cholate(e),0.0,-1.459356041301871e-06
EX_chtbs(e),0.0,-0.04434719511205951
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0632250507431629,0.0
EX_cobalt2(e),-0.0015881792449847947,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013325650327459682
EX_dad_2(e),-0.03037098312048863,0.0
EX_dcyt(e),0.011035305862809175,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-8.859082654690764e-07
EX_dgsn(e),-3.034981375854004e-36,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.364941255678935e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.906276864714931,0.0
EX_fru(e),-0.14898579,-0.022179811398380076
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.02069660012697335
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.017739959891495974
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0029560410500326685
EX_gchola(e),0.0,-8.859082654690764e-07
EX_glc_D(e),-0.14898579,-0.017738565249176472
EX_glcur(e),0.0,-0.01774308099617543
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.4670856076151116e-06
EX_h(e),7.96277979290294,0.0
EX_h2(e),0.7321486886154661,0.0
EX_h2o(e),-2.0468328352957372,0.0
EX_h2s(e),0.9795533332361049,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04902807447499554,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-3.1798741906525817e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.206362237818737e-06,0.0
EX_kesto(e),0.0,-0.06209732080752099
EX_kestopt(e),-0.00282117,-0.10645694360428114
EX_kestottr(e),0.0,-0.08427713220590106
EX_lac_D(e),0.0,-0.005917301007148142
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04139316890692741
EX_leu_L(e),-0.13116278372186427,0.0
EX_lys_L(e),-0.07330569939247408,0.0
EX_malt(e),-0.07449289,-0.04731707361213397
EX_malttr(e),0.0,-0.0709757036516841
EX_man(e),-0.14898579,-0.017737766030839347
EX_mantr(e),0.0,-0.06504966843151552
EX_meoh(e),-0.9238420410085212,0.0
EX_met_L(e),-0.05798824254088558,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0018252486795347828,0.0
EX_mn2(e),-3.163819152148933e-06,0.0
EX_na1(e),3.4738912533377176e-62,0.0
EX_nac(e),-0.0015909098821241625,0.0
EX_nh4(e),2.9597356872006713,0.0
EX_no2(e),-1.0,-0.015519268850574617
EX_o2(e),0.0,-0.016271815614759357
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.9341443954502401,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-6.918583490445014
EX_phe_L(e),-1.0,-0.0059149779553712666
EX_pheme(e),0.0,0.0
EX_pi(e),-0.14441029601516597,0.0
EX_ppa(e),0.9080987715589017,0.0
EX_ppi(e),0.0,-0.00592309624936505
EX_pro_L(e),-0.05926382887216783,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-28.390280593435225
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0015853844472150157,0.0
EX_raffin(e),-0.00470194,-0.06505185240638953
EX_rib_D(e),-0.17878295,-0.013795803311318291
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.023659263586481603
EX_ser_L(e),-0.2,-0.005911829050315496
EX_so4(e),-1.0,-0.0007192940101044987
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.08870852194278588
EX_succ(e),0.0,-0.0022236175160814924
EX_sucr(e),-0.07449289,-0.04583844143793021
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-8.859082654690764e-07
EX_tdchola(e),0.0,-8.859082654690764e-07
EX_thr_L(e),-0.225,-0.008869486367314581
EX_thymd(e),5.986265585714591e-25,0.0
EX_tre(e),-0.07449289,-0.04731707361213397
EX_trp_L(e),-0.08181818,-0.007389665368780781
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.03037098312048863,0.0
EX_urea(e),7.64293714795202e-23,0.0
EX_uri(e),-0.031102682761579334,0.0
EX_val_L(e),-0.0942544190819321,0.0
EX_xan(e),-0.02304710898303863,0.0
EX_xyl_D(e),-0.17878295,-0.019713828241014354
EX_xyluglc(e),-1.315e-05,-20.084747147829127
EX_zn2(e),-3.5593872303387096e-07,0.0
translation_702444.3.peg.3,8.137457932757544e-09,-6.565519028516162e-33
transcription_TU_702444.3.peg.3,1.4497057098605287e-10,-8.449288599324044e-33
translation_702444.3.peg.17,0.0,8.346438965750199e-33
transcription_TU_702444.3.peg.17,0.0,-66.07370212050006
