,fluxes,reduced_costs
biomass_dilution,0.51215758423406,-0.5047159002280942
protein_biomass_to_biomass,0.203756415419936,-6.344559466736467e-35
mRNA_biomass_to_biomass,0.0012041736444646442,0.0
tRNA_biomass_to_biomass,0.007310981867071245,6.004000231711325e-35
rRNA_biomass_to_biomass,0.03325541854267591,4.895655609111336e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02278344589716956,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1290668841528056,0.0
prosthetic_group_biomass_to_biomass,0.00016728103622301872,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.051352561311121876
DM_5MTR,0.0,-0.05885548675879139
DM_atp_c_,0.0,-0.012853540382778698
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0032052178858414005
EX_26dap_M(e),-1.0,-0.003202459723949395
EX_34dhphe(e),0.0,-0.0032016406742789005
EX_3mop(e),-1.0,-0.006421097576296795
EX_4abut(e),0.0,-0.009659870456147426
EX_4abz(e),-0.0047576878787423,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0032016406742789005
EX_Lkynr[e],0.0,0.0
EX_ac(e),19.737808326779746,0.0
EX_acac(e),0.0,-0.010716216959637998
EX_acald(e),0.0,-0.006403408528052037
EX_acgam(e),-1.0,-0.03741340782962094
EX_adocbl(e),-0.0015858959595807668,0.0
EX_ala_D(e),-1.0,-0.004273484241524112
EX_ala_L(e),-1.0,-0.004275632578584134
EX_alaasp(e),0.0,-0.016056514491129697
EX_alagln(e),0.0,-0.006453802835197967
EX_alaglu(e),0.0,-0.008586346944304655
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0053592536614620045
EX_alaleu(e),0.0,-0.021437846602341316
EX_alathr(e),0.0,-0.006415644603213301
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.04277732342045552
EX_arab_L(e),-0.17878295,-0.019201392435088716
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005346920630892417
EX_asn_L(e),-0.225,-0.01819552362755307
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02033557400060129
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8052285406314917e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024796039756036264
EX_cellb(e),-0.07449289,-0.07481697737203517
EX_cgly(e),-0.3439434094494002,-3.9270458231582493e-35
EX_cit(e),-1.0,-0.04281650197817384
EX_cl(e),0.0,0.0
EX_co2(e),1.5650563714140617,0.0
EX_cobalt2(e),-0.0015865797148708557,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0010709196850822655
EX_cys_L(e),-1.0,-0.008562093217531897
EX_dcyt(e),-0.11034116411425374,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0064198532477882115
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012780715456013357
EX_etha(e),0.0,-0.003179638537550981
EX_etoh(e),0.0,-0.0021081678582851727
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.1922551635012773e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.445283033151062,0.0
EX_fru(e),-0.14898579,-0.03847310582741495
EX_fum(e),-1.0,-0.020342464330160574
EX_gal(e),-0.14898579,-0.03203253693746279
EX_galct_D(e),0.0,-0.046006532841192486
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0010860191929592353
EX_gam(e),-1.0,-0.03633785811073817
EX_gcald(e),0.0,-0.029958764888763954
EX_glc_D(e),-0.14898579,-0.03847508081048068
