,fluxes,reduced_costs
biomass_dilution,0.029038492003334252,-0.45436021660223447
protein_biomass_to_biomass,0.011715286849467096,-1.2506770214814553e-34
mRNA_biomass_to_biomass,3.2419639139197915e-05,4.60954011704781e-35
tRNA_biomass_to_biomass,0.00019408113554774252,0.0
rRNA_biomass_to_biomass,0.0014623563334016769,-9.305067406414402e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017223827785368736,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0073178798845116595,0.0
prosthetic_group_biomass_to_biomass,4.236529904763777e-06,-6.701070873061426e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009676912894247344
DM_clpn180(c),0.0,-0.2806204128494003
DM_clpnai17(c),0.0,-0.48384429228931725
DM_clpni17(c),0.0,-0.4838444410397541
DM_dhptd(c),-2.5030197653251247e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.4959286495961074
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.835290949388287,0.0
EX_acald(e),0.0,-0.004838336572525845
EX_ala_L(e),-1.0,-0.00483695301499067
EX_alaasp(e),0.0,-0.01693089439470084
EX_alagln(e),0.0,-0.002416136560911693
EX_alaglu(e),0.0,-0.0024161182123335853
EX_alagly(e),3.368807982086056e-23,0.0
EX_alahis(e),3.403025658725539e-23,0.0
EX_alaleu(e),3.4108931517661826e-23,0.0
EX_alathr(e),0.0,-0.00483632169214033
EX_arab_L(e),-0.17878295,-0.004834804542588591
EX_arabttr(e),0.0,-0.01450429020237508
EX_arg_L(e),-0.04204099744435192,0.0
EX_asn_L(e),-0.006465660662088888,0.0
EX_asp_L(e),-0.225,-0.016932434140615533
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03554635418883259
EX_cgly(e),-8.99176904883245e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16481845260013422,0.0
EX_cobalt2(e),-8.991997074197353e-05,0.0
