,fluxes,reduced_costs
biomass_dilution,0.47618490695895166,-0.2956287427254859
protein_biomass_to_biomass,0.16586748640876897,8.876976102965452e-35
mRNA_biomass_to_biomass,0.0009087828324088374,0.0
tRNA_biomass_to_biomass,0.005533646484604873,0.0
rRNA_biomass_to_biomass,0.039657866534987464,-8.598725137190344e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02236974532331026,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1484263475530534,0.0
prosthetic_group_biomass_to_biomass,0.00012057071688529725,-6.674882372203469e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-6.5185129990565655e-06
DM_5MTR,0.003780765305781988,0.0
DM_atp_c_,0.0,-0.010693689685459463
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0002711046591775822,0.0
DM_hcys_L[c],0.0,-0.0035406647158634373
EX_12dgr180(e),-0.019796339900023104,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.024857599765582227,0.0
EX_2ddglcn(e),0.0,-0.018677249666474556
EX_2dmmq8(e),-0.003780765305781988,0.0
EX_2obut(e),-1.0,-0.0017883364802595584
EX_34dhpha(e),0.0,-0.02582811262033771
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0035736785243418107
EX_4abut(e),5.501495274478444,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.74919814809697,0.0
EX_acald(e),0.0,-0.006233910585282294
EX_acgam(e),-1.0,-0.02843265438256636
EX_actn_R(e),0.0,-0.012463902432281725
EX_adn(e),-1.0,-0.028754209807758203
EX_adocbl(e),-0.003780765305781988,0.0
EX_akg(e),0.0,-0.006242125967074725
EX_ala_D(e),-1.0,-0.0026412504628505365
EX_ala_L(e),-1.0,-0.0026396585659855545
EX_alaasp(e),0.0,-0.0026077677632527136
EX_alagln(e),0.0,-0.0008343634612852114
EX_alaglu(e),2.9398789728985914e-23,0.0
EX_alagly(e),2.9398789728985914e-23,0.0
EX_alahis(e),2.569213446385378e-23,0.0
EX_alaleu(e),2.9398789728985914e-23,0.0
EX_alathr(e),0.0,-0.0035227876568866413
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018063306346482646
EX_arabttr(e),0.0,-0.054189443492201235
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12511160585155126,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0061831157884279795
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005313391457827961
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0017763153681164094
EX_ca2(e),-2.8224169092112103e-06,0.0
EX_cbl1(e),-4.3283415893800445e-09,0.0
EX_cbl2(e),0.0,0.0
