,fluxes,reduced_costs
biomass_dilution,0.12045450282101997,-0.3642046162010281
protein_biomass_to_biomass,0.047685866874419704,-3.2015591592126964e-35
mRNA_biomass_to_biomass,0.00016377410082884735,-5.759130452594423e-35
tRNA_biomass_to_biomass,0.0009719137781812496,-5.849872433724338e-35
rRNA_biomass_to_biomass,0.007297093659857874,-4.51927628456863e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007134445322178504,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03035528095231608,0.0
prosthetic_group_biomass_to_biomass,2.2828016376628063e-05,-6.794498523155876e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00850807683204424
DM_dhptd(c),6.302536116376128e-05,0.0
DM_hcys_L[c],0.0,-0.0084924421765888
EX_26dap_M(e),-1.0,-0.008485488324548752
EX_2dmmq8(e),-0.0003729873679852883,0.0
EX_2hyoxplac(e),0.0,-0.06799937375117396
EX_2obut(e),-1.0,-4.045637757693647e-06
EX_3mop(e),-1.0,-3.898371094701218e-06
EX_4abz(e),-0.001118962103955865,0.0
EX_ac(e),3.5178213122956556,0.0
EX_acac(e),2.777529536951674e-22,0.0
EX_acald(e),1.7915043255812475,0.0
EX_acgam(e),-1.0,-0.017002375278353164
EX_ala_L(e),0.6119982747443076,0.0
EX_alaasp(e),0.0,-0.016981348928492648
EX_alagln(e),0.0,-0.008488062531473892
EX_alaglu(e),0.0,-0.008488236476545695
EX_alagly(e),0.0,-0.008492198933421902
EX_alahis(e),0.0,-0.00848725988407946
EX_alaleu(e),0.0,-0.008486669880553478
EX_alathr(e),0.0,-0.008491645268947998
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06030444083065804,0.0
EX_asn_L(e),-0.012826740613182577,0.0
EX_asp_L(e),-0.225,-0.008494089044413188
EX_bhb(e),0.0,-0.008490539516025334
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),9.33563827438158e-29,0.0
EX_cd2(e),0.0,-0.018250043480322775
EX_cgly(e),-1.0,-0.00849148189131371
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.5210943497415137,0.0
EX_cobalt2(e),-0.0003730046336961558,0.0
EX_csn(e),1.1232576437808166e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9975163041127207,0.0
EX_cytd(e),0.0,-0.02267422790011483
EX_dad_2(e),-0.9852102562071287,0.0
EX_dcyt(e),-0.008312318886486057,0.0
EX_fe2(e),-1.067509666440392e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.268544650840345,0.0
EX_fru(e),-0.14898579,-0.017002832817904358
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017003963474834568
EX_gcald(e),0.001118962103955865,0.0
EX_glc_D(e),-0.14898579,-0.017002686877367276
EX_gln_L(e),-0.18,-8.026473944327599e-07
EX_glu_L(e),0.09827029718930194,0.0
EX_gly(e),-0.45,-2.5861703547342083e-06
EX_glyasn(e),0.0,-0.008492511416978848
EX_glyasp(e),0.0,-0.01698731750350023
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008493443939896561
EX_glycys(e),0.0,-0.00849148189131371
EX_glygln(e),0.0,-0.008493314064373281
EX_glyglu(e),0.0,-0.008493488009445082
EX_glyleu(e),0.0,-0.008502112501499228
EX_glymet(e),0.0,-0.008492511416978848
EX_glyphe(e),0.0,-0.00849148189131371
EX_glypro(e),0.0,-0.008492511416978848
EX_glytyr(e),0.0,-0.008495122715019739
EX_gthrd(e),-0.0003729873679852883,0.0
EX_gua(e),0.9586059943912627,0.0
EX_h(e),7.623929520896935,0.0
EX_h2o(e),-1.0694975274265936e-34,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029893991309756472,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),1.9364223116998696,0.0
EX_ins(e),0.0,-0.014167140363672661
EX_k(e),-8.201254943366118e-07,0.0
EX_leu_L(e),0.8784774288893676,0.0
EX_lys_L(e),0.9863032131832887,0.0
EX_malt(e),-0.07449289,-0.02549545741042592
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.017003538816854454
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011137348709362314,0.0
EX_metala(e),0.0,-0.00848725988407946
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.343665141920199e-23,0.0
EX_mg2(e),-0.0008318340985046387,0.0
EX_mn2(e),-9.505911134189964e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003729873679852883,0.0
EX_na1(e),-2.538906914167143e-10,0.0
EX_nac(e),-0.00037300513633332027,0.0
EX_nh4(e),0.0,-3.3974711084419253e-07
EX_o2(e),0.0,-0.06799473579528338
EX_ocdca(e),-0.010260799009244067,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0003729873679852883,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9774941485504515,0.0
EX_pheme(e),-0.0003729873679852883,0.0
EX_pi(e),-0.08682545888713696,0.0
EX_pnto_R(e),-0.0003731811557850289,0.0
EX_ppa(e),0.0,-0.03399861366451418
EX_ppi(e),0.0,-1.6654976446098295e-06
EX_pro_L(e),-0.045120157123715955,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00037385456898264395,0.0
