,fluxes,reduced_costs
biomass_dilution,0.17158189225531034,-0.5490160559954474
protein_biomass_to_biomass,0.061818142785228,-1.2549382573628675e-34
mRNA_biomass_to_biomass,0.00022355053075079389,0.0
tRNA_biomass_to_biomass,0.0013240851481151749,5.763720524525606e-35
rRNA_biomass_to_biomass,0.009802552254137963,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010119753969085418,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05348189999623948,0.0
prosthetic_group_biomass_to_biomass,3.920225506275623e-05,6.813848247103657e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08068723205582608
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014034489626621169
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12630441764459402
DM_clpnai17(c),0.0,-0.5474414860184311
DM_clpni17(c),0.0,-0.5474414860184311
DM_dad_5,0.0,-0.1017266314115913
DM_dhptd(c),0.004200846478689839,0.0
EX_12dgr180(e),-0.007133139690351566,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.332559498090179e-07
EX_ac(e),6.468067893568728,0.0
EX_acald(e),0.0,-0.007017147091547637
EX_acgam(e),-1.0,-0.0455730111126382
EX_actn_R(e),0.0,-0.014030341047979433
EX_adocbl(e),-0.001363085470361985,0.0
EX_ala_D(e),-1.0,-0.007003124750020266
EX_ala_L(e),-1.0,-0.007005044307994355
EX_alaasp(e),0.0,-0.01049748257474893
EX_alagln(e),0.0,-0.0034883185183734876
EX_alaglu(e),0.0,-0.003493053884674712
EX_alagly(e),0.0,-0.00699176619537159
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4419426337378326e-23,0.0
EX_alathr(e),0.0,-0.01400700840354365
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04206944975121041
EX_arg_L(e),-0.032846083683925116,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010504253932708008
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010509511184434522
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027200673456440536
EX_cellb(e),-0.07449289,-0.08413662924690207
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.332559498090179e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6197089940067393,0.0
EX_cobalt2(e),-0.0013623613481071164,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.036696006326485474,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.050580375376953e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23836250771601472
EX_dgchol(e),0.0,-0.007002875069204921
EX_etha(e),0.0,-0.0035056656690075675
EX_etoh(e),5.421085919337003,0.0
EX_fe2(e),-0.0013624273539821449,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.329864239614244,0.0
EX_fru(e),-0.14898579,-0.042071584042952845
EX_galt(e),0.0,-0.03505364434227279
EX_gam(e),-1.0,-0.04206693613616005
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004086926249818462,0.0
EX_gchola(e),0.0,-0.007002875069204921
EX_glc_D(e),-0.14898579,-0.0420706267268369
EX_gln_L(e),-0.18,-0.00350034712805908
EX_glu_L(e),-0.18,-0.003505404388842066
EX_gly(e),-0.45,-0.007002875069204921
EX_glyasn(e),0.0,-0.010490975820085242
EX_glyasp(e),0.0,-0.010496233071811757
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014016239447269395
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034870690154363147
EX_glyglu(e),0.0,-0.0034918043817375394
EX_glyleu(e),0.0,-0.010512819651945903
EX_glymet(e),0.0,-0.0034965959735829308
EX_glyphe(e),2.4467984102796368e-23,0.0
EX_glypro(e),2.506379726377706e-23,0.0
EX_glytyr(e),2.4870463062946906e-23,0.0
EX_h(e),11.954491678356538,0.0
EX_h2o(e),-8.92528880857465,0.0
EX_hdca(e),5.571556361769507e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013089398620198612,0.0
EX_hxan(e),-0.023019692381557027,0.0
EX_ile_L(e),-0.0882764912262622,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.743853268037998e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.336626500076217e-07,0.0
EX_lac_L(e),0.0,-0.007011605937508142
EX_lcts(e),-0.07449289,-0.07009600495506363
EX_leu_L(e),-0.06532948694832277,0.0
EX_lys_L(e),-0.07877408561172262,0.0
EX_malt(e),-0.07449289,-0.0841330618623999
EX_malthx(e),0.0,-0.25239467612361294
EX_malttr(e),0.0,-0.12619761197380583
EX_man(e),-0.14898579,-0.04206991647848181
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003497845476520103
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03334632191100519,0.0
EX_mg2(e),-0.0014750597493513001,0.0
EX_mn2(e),-5.600136588877349e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013623666546724023,0.0
EX_nh4(e),5.3434394569119625,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04210620204642755
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03159367990223512,0.0
EX_pheme(e),-0.0013623087499394875,0.0
EX_pi(e),-0.189713115458552,0.0
EX_ppi(e),0.0,-4.194366398382614e-06
EX_pro_L(e),0.0010283472647270996,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0027246622976207576,0.0
EX_rmn(e),-0.14898579,-0.02453996836383998
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03505381220171272
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.014023035111550727
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013623087499394875,0.0
EX_succ(e),0.002724617499878975,0.0
EX_sucr(e),-0.07449289,-0.08413687313628818
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0013623162935395639,0.0
EX_thr_L(e),-0.225,-0.014019037013229242
EX_tre(e),-0.07449289,-0.08413509054260722
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.024691969502918742,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.29849568529262e-06
EX_val_L(e),-0.08272314080985887,0.0
EX_xan(e),-0.01834586299513577,0.0
EX_zn2(e),-1.0563650877438112e-06,0.0
translation_265669.14.peg.1,0.0,-9.909475760440792e-33
transcription_TU_265669.14.peg.1,0.0,2.475814548905663e-32
translation_265669.14.peg.2,0.0,-1.9394010136814188e-32
transcription_TU_265669.14.peg.2,0.0,-126.10921356233463
translation_265669.14.peg.6,0.0,2.071161705116295e-32
transcription_TU_265669.14.peg.6,0.0,-213.509271929169
translation_265669.14.peg.7,0.0,7.088114894471733e-33
transcription_TU_265669.14.peg.7,0.0,-1.508685495129176e-32
translation_265669.14.peg.8,0.0,2.3236319803118095e-33
transcription_TU_265669.14.peg.8,0.0,-1.2215807857024239e-32
translation_265669.14.peg.9,0.0,6.760244491915321e-33
transcription_TU_265669.14.peg.9,0.0,-56.58268381589469
translation_265669.14.peg.11,0.0,5.728334030701397e-33
transcription_TU_265669.14.peg.11,0.0,3.140762588672259e-32
translation_265669.14.peg.12,0.0,-9.996613360763436e-34
transcription_TU_265669.14.peg.12,0.0,-106.47403597193168
translation_265669.14.peg.13,0.0,9.89935470789964e-33
transcription_TU_265669.14.peg.13,0.0,-117.83567682052819
translation_265669.14.peg.17,0.0,-4.728021861284566e-33
transcription_TU_265669.14.peg.17,0.0,-121.1303218514398
translation_265669.14.peg.18,0.0,-4.109879874667297e-32
transcription_TU_265669.14.peg.18,0.0,6.278206363491149e-33
translation_265669.14.peg.19,0.0,-1.5421147348383748e-32
transcription_TU_265669.14.peg.19,0.0,-67.80339117389875
translation_265669.14.peg.20,0.0,4.62554010738252e-33
transcription_TU_265669.14.peg.20,0.0,-37.115700305105676
translation_265669.14.peg.22,0.0,-1.9986310137851328e-33
transcription_TU_265669.14.peg.22,0.0,4.512048907321625e-32
translation_265669.14.peg.26,0.0,9.029240662313274e-33
transcription_TU_265669.14.peg.26,0.0,5.703375743685467e-33
translation_265669.14.peg.27,0.0,-5.052058926927696e-33
transcription_TU_265669.14.peg.27,0.0,6.737996339457459e-33
translation_265669.14.peg.28,1.1947168960172335e-07,1.2470896504575558e-33
transcription_TU_265669.14.peg.28,2.378427153279977e-09,2.067807506496612e-32
translation_265669.14.peg.31,0.0,-1.1461064901468515e-31
transcription_TU_265669.14.peg.31,0.0,-210.87032974103892
translation_265669.14.peg.44,0.0,-1.5667229155161741e-32
transcription_TU_265669.14.peg.44,0.0,-2.0000790168462928e-33
translation_265669.14.peg.45,0.0,-2.0206019177302645e-32
transcription_TU_265669.14.peg.45,0.0,3.183196251405344e-32
translation_265669.14.peg.48,0.0,2.6775986426725496e-33
transcription_TU_265669.14.peg.48,0.0,-118.80755027556795
translation_265669.14.peg.49,0.0,-1.0147687904206803e-32
transcription_TU_265669.14.peg.49,0.0,-102.16546696437767
translation_265669.14.peg.50,0.0,6.61145559242292e-33
transcription_TU_265669.14.peg.50,0.0,-120.53742094035107
translation_265669.14.peg.53,0.0,9.161755956697265e-33
transcription_TU_265669.14.peg.53,0.0,-133.9165003079815
translation_265669.14.peg.54,6.701408293307131e-06,4.2458070211839414e-33
transcription_TU_265669.14.peg.54,1.3341078127505947e-07,-1.8109674151068745e-33
translation_265669.14.peg.55,0.0,-1.2565599520429738e-33
transcription_TU_265669.14.peg.55,0.0,-58.79319949585681
translation_265669.14.peg.56,6.701408293307131e-06,-1.0446115630858539e-33
transcription_TU_265669.14.peg.56,1.3341078127505947e-07,-8.75886844304446e-33
translation_265669.14.peg.63,6.701408293307131e-06,-1.2439926031333385e-32
transcription_TU_265669.14.peg.63,1.3341078127505947e-07,-2.4725527245841738e-33
translation_265669.14.peg.66,1.5679203633212344e-08,-4.821591983808391e-33
transcription_TU_265669.14.peg.66,3.1213958543112776e-10,2.6843163794747393e-32
translation_265669.14.peg.95,5.522871307850491e-24,-8.465998504713818e-32
transcription_TU_265669.14.peg.95,0.0,-94.68517687117617
translation_265669.14.peg.104,0.0,-2.8097322989679907e-33
transcription_TU_265669.14.peg.104,0.0,4.019270592156547e-33
translation_265669.14.peg.106,2.3790783577354887e-08,4.700973658540404e-33
transcription_TU_265669.14.peg.106,4.736238840081826e-10,-2.4043323544532258e-32
translation_265669.14.peg.107,2.3790783577354887e-08,-4.062168408228425e-32
transcription_TU_265669.14.peg.107,4.736238840081826e-10,-1.9477786393261762e-32
translation_265669.14.peg.108,2.3790783577354887e-08,5.5542635698488704e-33
transcription_TU_265669.14.peg.108,4.736238840081826e-10,-4.5840936812722905e-34
translation_265669.14.peg.112,0.0,-7.517314305927262e-34
transcription_TU_265669.14.peg.112,0.0,2.3425869016287622e-32
translation_265669.14.peg.113,0.0,-1.5266631541050208e-32
transcription_TU_265669.14.peg.113,0.0,5.428582511086818e-34
translation_265669.14.peg.114,0.0,-3.413124644108265e-34
transcription_TU_265669.14.peg.114,0.0,-6.1401905110555603e-33
translation_265669.14.peg.120,0.0,2.8721852424361154e-33
transcription_TU_265669.14.peg.120,0.0,-3.3021448040629898e-34
translation_265669.14.peg.147,-4.584185743073492e-44,-4.616148965314314e-32
transcription_TU_265669.14.peg.147,-1.1434307795131366e-45,-2.4790186111508794e-32
translation_265669.14.peg.149,0.0,-5.2444876629008174e-33
transcription_TU_265669.14.peg.149,0.0,-167.168529804875
translation_265669.14.peg.153,0.0,-7.191372119691366e-33
transcription_TU_265669.14.peg.153,0.0,-1.62852816235025e-32
translation_265669.14.peg.155,0.0,-4.954990079969707e-32
transcription_TU_265669.14.peg.155,0.0,-9.407872762871697e-33
translation_265669.14.peg.168,0.0,4.346449133867903e-32
transcription_TU_265669.14.peg.168,0.0,2.0971880674447066e-32
translation_265669.14.peg.169,0.0,2.3846296176456723e-33
transcription_TU_265669.14.peg.169,0.0,-6.018067494481704e-32
translation_265669.14.peg.170,0.0,1.2965577834100898e-32
transcription_TU_265669.14.peg.170,0.0,4.802881633870366e-32
translation_265669.14.peg.171,0.0,-7.085511276994742e-33
transcription_TU_265669.14.peg.171,0.0,1.956241954745141e-32
translation_265669.14.peg.178,0.0,1.6936575545729397e-33
transcription_TU_265669.14.peg.178,0.0,-105.65306973083095
translation_265669.14.peg.183,0.0,-6.332505351258791e-33
transcription_TU_265669.14.peg.183,0.0,1.6597105875411065e-32
translation_265669.14.peg.189,4.132768231322128e-08,-3.9970156880362084e-32
transcription_TU_265669.14.peg.189,8.227462265209001e-10,-3.3600027559846476e-32
translation_265669.14.peg.195,0.0,-9.614378609370319e-33
transcription_TU_265669.14.peg.195,0.0,-5.381879614529527e-32
translation_265669.14.peg.196,0.0,1.5180172967910147e-32
transcription_TU_265669.14.peg.196,0.0,7.778578896313473e-32
translation_265669.14.peg.200,9.82737477924027e-12,-1.5047087455286514e-33
transcription_TU_265669.14.peg.200,1.9564212323709131e-13,1.5917713811348694e-32
translation_265669.14.peg.202,2.6697722663623883e-08,3.780893719032382e-33
transcription_TU_265669.14.peg.202,5.314948564432567e-10,1.151097328820949e-32
translation_265669.14.peg.210,3.2455545100357006e-08,3.120132561180013e-32
transcription_TU_265669.14.peg.210,6.461208508771146e-10,-3.6404945700483986e-32
translation_265669.14.peg.211,0.0,-2.357349753954637e-33
transcription_TU_265669.14.peg.211,0.0,-2.549439537841936e-32
translation_265669.14.peg.222,0.0,4.689423644653024e-33
transcription_TU_265669.14.peg.222,0.0,-2.348471116537412e-32
translation_265669.14.peg.223,6.7011899336104085e-06,1.7145900324409382e-32
transcription_TU_265669.14.peg.223,1.3340643419807747e-07,5.5753028443180656e-33
translation_265669.14.peg.226,1.5492311366957466e-10,-1.656664919549453e-31
transcription_TU_265669.14.peg.226,3.0841895803998203e-12,1.7907274288075409e-31
translation_265669.14.peg.231,1.3591013460837695e-08,7.024748191873632e-32
transcription_TU_265669.14.peg.231,2.7056816191024857e-10,-4.556018254015974e-34
translation_265669.14.peg.233,0.0,1.3884051256419232e-32
transcription_TU_265669.14.peg.233,0.0,-9.532203265296857e-33
