,fluxes,reduced_costs
biomass_dilution,0.3745210412700525,-0.31595024324611926
protein_biomass_to_biomass,0.14217020794355797,1.0503479826079068e-34
mRNA_biomass_to_biomass,0.0007304823955293604,0.0
tRNA_biomass_to_biomass,0.004323165502411061,0.0
rRNA_biomass_to_biomass,0.0328817993416621,-5.744068525649603e-35
ncRNA_biomass_to_biomass,0.0,-3.833778293609379e-35
tmRNA_biomass_to_biomass,0.0,-3.833778293609379e-35
DNA_biomass_to_biomass,0.019965947459019927,-3.833778293609379e-35
lipid_biomass_to_biomass,0.0,-3.833778293609379e-35
constituent_biomass_to_biomass,0.09438162263804147,-3.833778293609379e-35
prosthetic_group_biomass_to_biomass,9.70740215792054e-05,3.0995583632324524e-35
peptidoglycan_biomass_to_biomass,0.0,-3.833778293609379e-35
DM_atp_c_,0.0,-0.0071466693624702045
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00323072247798354
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.026490238344191595
EX_34dhphe(e),0.0,-0.0017799053239246456
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007125660966242192
EX_4abz(e),-0.0034791132128781524,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.013099455777243939
EX_5htrp(e),0.0,-0.0017799053239246456
EX_C02528(e),0.0,-0.00029932130160078185
EX_Lcyst(e),4.654469445397519e-23,0.0
EX_ac(e),7.403341683776325,0.0
EX_acald(e),0.0,-0.005645301906200783
EX_acgam(e),-1.0,-0.02613408343694058
EX_adocbl(e),-0.0011597044042927175,0.0
EX_ala_D(e),-1.0,-0.00593028948363931
EX_ala_L(e),-1.0,-0.005931540172407251
EX_alaasp(e),0.0,-0.010078633246933933
EX_alagln(e),0.0,-0.011862856695174331
EX_alaglu(e),0.0,-0.011866056182925005
EX_alagly(e),0.0,-0.005319267342806512
EX_alahis(e),0.0,-0.004136962968015715
EX_alaleu(e),0.0,-0.009786604346336037
EX_alathr(e),0.0,-0.010961173684904919
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.028101437289615845,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026164209331410535
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00771628697364958
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007721575602842863
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015933401319118322
EX_cgly(e),-1.0,-0.005019479319820615
EX_cholate(e),0.0,-0.00029932130160078185
EX_cit(e),-0.0023264871464744206,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.82462624279097,0.0
EX_cobalt2(e),-0.0011599525007038802,0.0
EX_csn(e),-1.0,-0.001779694799318847
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005631752149421353
EX_dcyt(e),-0.053949090881454116,0.0
EX_dhcinnm(e),0.0,-0.0264905262981039
EX_dhpppn(e),0.0,-0.0264905262981039
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0038554319958096464
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005943999145630724
EX_fe2(e),0.0,0.0
