,fluxes,reduced_costs
biomass_dilution,0.159217603444625,-0.5744219502450345
protein_biomass_to_biomass,0.08032288623971277,0.0
mRNA_biomass_to_biomass,0.0002878459953333109,0.0
tRNA_biomass_to_biomass,0.001681435484503688,7.330445901370609e-35
rRNA_biomass_to_biomass,0.004604205416847369,0.0
ncRNA_biomass_to_biomass,0.0,-9.84426615807229e-35
tmRNA_biomass_to_biomass,0.0,-9.84426615807229e-35
DNA_biomass_to_biomass,0.009403933929590857,-9.84426615807229e-35
lipid_biomass_to_biomass,0.0,-9.84426615807229e-35
constituent_biomass_to_biomass,0.017698231938302906,-9.84426615807229e-35
prosthetic_group_biomass_to_biomass,3.744093049564095e-05,5.682952178491592e-35
peptidoglycan_biomass_to_biomass,0.0,-9.84426615807229e-35
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013682818072394326
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.020523372267238077
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.043678964630273445,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),8.910997709888659e-24,0.0
EX_C02528(e),4.337852966122967e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.216026375775005,0.0
EX_acald(e),0.0,-0.00684023211939796
EX_acgam(e),-1.0,-0.04444838877840752
EX_akg(e),0.0,-0.010265856796798848
EX_ala_D(e),-1.0,-0.0068284879593765195
EX_ala_L(e),-1.0,-0.0068301115050577324
EX_alaasp(e),0.0,-0.010238642259133452
EX_alagln(e),0.0,-0.010251022642688701
EX_alaglu(e),0.0,-0.003405660947895535
EX_alagly(e),0.0,-0.006818739392947273
EX_alahis(e),6.80890545026792e-23,0.0
EX_alaleu(e),6.642733051533454e-23,0.0
EX_alathr(e),6.697409583879727e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030768360478860026
EX_arbt(e),0.0,-0.04103149824054718
EX_asn_L(e),-0.225,-0.010246967089066904
EX_asp_L(e),-0.225,-0.010250172141707328
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02879897584568425
EX_cellb(e),-0.07449289,-0.08206062236687654
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02051352724216164
EX_cl(e),0.0,0.0
EX_co2(e),1.6685316012191653,0.0
EX_cobalt2(e),-0.001243398798573989,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008459271929208683,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23249309954514977
EX_dgchol(e),0.0,-0.006831165008245956
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.3450245403937275,0.0
EX_fe2(e),-8.093280157845117e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.910997709888659e-24,0.0
EX_for(e),8.586196012418876,0.0
EX_fru(e),-0.14898579,-0.041024948258233156
EX_gal(e),-0.14898579,-0.03418597019304189
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006831165008245956
EX_glc_D(e),-0.14898579,-0.027346591120024834
EX_glcn(e),-0.14898579,-0.027346336843853698
EX_gln_L(e),-0.10971789025388709,0.0
EX_glu_L(e),-0.18,-0.0034169685873446263
EX_gly(e),-0.45,-0.006829966901798774
EX_glyasn(e),0.0,-0.010235594976956443
EX_glyasp(e),0.0,-0.01023880002959687
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01366819723420151
EX_glyc3p(e),-0.08932893664618177,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010251180413152119
EX_glyglu(e),0.0,-0.003405818718358952
EX_glyleu(e),0.0,-0.010251321371916406
EX_glymet(e),0.0,-0.0034096510432824498
EX_glyphe(e),0.0,0.0
EX_glypro(e),6.839046141548854e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),11.40160560290936,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.8306110540396,0.0
EX_hdca(e),1.0519078829131175e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.033205294971229544,0.0
EX_hxan(e),-0.018116232259850068,0.0
EX_ile_L(e),-0.05859583721439054,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.775188409348342e-07,0.0
EX_kesto(e),0.0,-0.1093958072193824
EX_kestopt(e),-0.00282117,-0.1914457037358487
EX_kestottr(e),0.0,-0.15042075547761555
EX_lac_D(e),0.0,-0.006836962778996423
EX_lac_L(e),0.0,-0.00683474566483147
EX_lcts(e),-0.07449289,-0.06837312600897276
EX_leu_L(e),-0.0888053395445503,0.0
EX_lys_L(e),-0.11034628979776219,0.0
EX_mal_L(e),0.0,-0.010253446478801404
EX_malt(e),-0.07449289,-0.08205811449001808
EX_malthx(e),0.0,-0.246177183652824
EX_malttr(e),0.0,-0.1230876102874234
EX_man(e),-0.14898579,-0.041031200230484496
EX_mantr(e),0.0,-0.10940148305580823
EX_melib(e),-0.07449289,-0.0683727750317602
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003409493272819033
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.035008988690072025,0.0
EX_mg2(e),-0.0014739892275301002,0.0
EX_mn2(e),-7.801627673792609e-07,0.0
EX_mnl(e),-0.14898579,-0.03419067061596313
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.8083499834273455,0.0
EX_nmn(e),-0.0012433939523404545,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.027365203596328137
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022753231682091726,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012433939523404545,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012437507630996196,0.0
EX_rib_D(e),-0.17878295,-0.020507278530786488
EX_ribflv(e),-0.002486789045562645,0.0
EX_salcn(e),0.0,-0.04103149824054718
EX_sbt_D(e),0.0,-0.0341914089684257
EX_ser_D(e),0.0,-0.013677892185098212
EX_ser_L(e),-0.2,-0.013675285862800835
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15384613611273942
