,fluxes,reduced_costs
biomass_dilution,0.4497304876699394,-0.3882527374774965
protein_biomass_to_biomass,0.1797830131317532,1.252778622361095e-34
mRNA_biomass_to_biomass,0.001001814300154903,0.0
tRNA_biomass_to_biomass,0.006094034266791073,0.0
rRNA_biomass_to_biomass,0.026317246315264175,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021932159565205684,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11333486906942625,0.0
prosthetic_group_biomass_to_biomass,0.00013940613473291635,-6.401331118106841e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0027851809101399347,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010321824731490774
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005171353573149353
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.13063426531818753
EX_34dhphe(e),0.0,-0.0025850784174799232
EX_3mop(e),-1.0,-0.020585794984874478
EX_4abz(e),-0.004177771365209902,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0025850784174799232
EX_ac(e),23.736486940270492,0.0
EX_acald(e),0.0,-0.010303877906907854
EX_acgam(e),-1.0,-0.04377423395394155
EX_adn(e),-1.0,-0.003416370405756591
EX_adocbl(e),-0.0013925904550699674,0.0
EX_ala_L(e),-1.0,-0.010287248901047688
EX_alaasp(e),0.0,-0.01800598712486814
EX_alagln(e),0.0,-0.028305329707256823
EX_alaglu(e),0.0,-0.028310881835989992
EX_alagly(e),0.0,-0.010271930606022397
EX_alahis(e),0.0,-0.01286647906296019
EX_alaleu(e),0.0,-0.025708483852011056
EX_alathr(e),0.0,-0.020568121579439942
EX_arab_L(e),-0.17878295,-0.024007807713070022
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.036051341554041126
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012873748412563264
EX_asp_L(e),-0.225,-0.012879889322793556
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02455008003376679
EX_cellb(e),-0.07449289,-0.08240993067715638
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.025785167299707774
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4130359547314934e-05
EX_cobalt2(e),-0.0013931027827495,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022747033291433547,0.0
EX_cytd(e),0.0,-0.02322866684780423
EX_dad_2(e),0.9601114576635866,0.0
EX_dcyt(e),-0.022262286262847496,0.0
EX_dgsn(e),-0.05438429427338585,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02058081270122533
EX_duri(e),3.9432113683280455e-23,0.0
EX_etoh(e),0.0,-0.010294535026855837
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0027853569139249103,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.374946648310394,0.0
EX_fru(e),-0.14898579,-0.04120487085716104
EX_fum(e),-1.0,-0.012883724268400044
EX_gal(e),-0.14898579,-0.030871999625230764
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.041202113308613696
EX_gcald(e),0.0,-0.02061017035810571
EX_glc_D(e),-0.14898579,-0.04120634405166322
EX_gln_L(e),-0.18,-0.02317923190518224
EX_glu_L(e),-0.18,-0.023184382773773222
EX_gly(e),-0.45,-0.00514348593770706
EX_glyasn(e),0.0,-0.012858430117537973
EX_glyasp(e),0.0,-0.012864571027768265
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020588183909862504
EX_glyc3p(e),-1.0,-0.03091136610905751
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.023163913610156947
EX_glyglu(e),0.0,-0.023169465738890116
EX_glyleu(e),0.0,-0.028308916784819504
EX_glymet(e),0.0,-0.0077185636309660775
EX_glyphe(e),4.204565906746045e-23,0.0
EX_glypro(e),0.0,-0.02055427519378005
EX_glytyr(e),0.0,-0.002569760122454632
EX_gthrd(e),-0.0013925904550699674,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.87090485856356,0.0
EX_h2o(e),-7.760008713400214,0.0
EX_h2s(e),2.670096199666058e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06874388801770177,0.0
EX_hista(e),0.0,-0.005155302843405682
EX_hxan(e),6.709011388236423e-23,0.0
EX_ile_L(e),-0.15,-0.020567998018455214
EX_indole(e),0.03778688980975989,0.0
EX_ins(e),0.0,-0.0008448887069824024
EX_k(e),-1.9693317006199444e-05,0.0
EX_lac_D(e),0.0,-0.010295266333181239
EX_lac_L(e),0.0,-0.010295277421082757
EX_leu_L(e),-0.15,-0.020581944682461353
EX_lys_L(e),-0.11842058168519623,0.0
EX_malt(e),-0.07449289,-0.08240803445473271
EX_malthx(e),0.0,-0.15458574231375347
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.012859979728065954
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06458256656344774,0.0
EX_mg2(e),-0.0052064983946643285,0.0
EX_mn2(e),-1.367351949925191e-05,0.0
EX_mnl(e),-0.14898579,-0.0411918531084181
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013929520648211843,0.0
EX_nh4(e),5.713243259993451,0.0
EX_o2(e),0.0,-0.13062649610934252
EX_ocdca(e),-0.03830984186167612,0.0
EX_orn(e),-1.0,-0.020566396888863678
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.119258903255379,0.0
EX_pi(e),0.6850145037682279,0.0
EX_pnto_R(e),-0.001395218205439781,0.0
EX_ppa(e),0.8554978696822916,0.0
EX_ppi(e),0.0,-0.010313419965544697
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.023148507421196184
EX_ptrc(e),-0.0013925904550699674,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013951606787392238,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024007728851553292
EX_salcn(e),0.0,-0.041204313603248645
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.010302290718607592
EX_so4(e),7.633884101316884e-23,0.0
EX_spmd(e),-0.0013925904550699674,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012875808461581654
EX_sucr(e),-0.07449289,-0.08240690190931818
EX_thm(e),-0.001393213073541017,0.0
EX_thr_L(e),-0.225,-0.015442023777365357
EX_thymd(e),-0.013341773504845942,0.0
EX_tre(e),-0.07449289,-0.082406978332376
EX_trp_L(e),-0.08181818,-0.012878123815958547
