,fluxes,reduced_costs
biomass_dilution,0.2629838337115751,-0.37170193904657456
protein_biomass_to_biomass,0.10273603134846998,6.066465327516712e-35
mRNA_biomass_to_biomass,0.0004217671099989354,5.733246055615041e-35
tRNA_biomass_to_biomass,0.002499523332219454,-5.657197508673083e-35
rRNA_biomass_to_biomass,0.01805606054153453,4.4969773339431513e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015148951245658059,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06627355533643833,0.0
prosthetic_group_biomass_to_biomass,5.89271637414143e-05,6.841705464325789e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008023182738794432
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0341022409234806
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006009082832709621,0.0
EX_2obut(e),-0.13334461728537098,0.0
EX_4abz(e),-0.0024429883232636768,0.0
EX_ac(e),3.3719525639492294,0.0
EX_acald(e),1.9893698877441306,0.0
EX_ade(e),1.9676566605016497,0.0
EX_adn(e),-1.0,-0.03923562496393787
EX_adocbl(e),-0.0008143294410878922,0.0
EX_ala_L(e),-1.0,-0.0075040918050453985
EX_arab_L(e),-0.17878295,-0.023191460494680422
EX_arabttr(e),0.0,-0.0695735744902937
EX_arg_L(e),-0.15,-0.020045309594128546
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009508441451226545
EX_asp_L(e),-0.225,-0.009512319314125706
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023639134908758443
EX_cellb(e),-0.07449289,-0.07010769396338187
EX_cgly(e),-0.020333979134136638,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9370916132332286,0.0
EX_cobalt2(e),-0.0008154759324114197,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.018056351440842288
EX_dad_2(e),-1.0,-0.023539702269959894
EX_dcyt(e),-0.010630112255869505,0.0
EX_dgsn(e),-1.0,-0.021534187550895593
EX_din(e),0.0,-0.02153728923782671
EX_duri(e),6.061173585444417e-23,4.662283193144328e-35
EX_fe2(e),-1.639846254778678e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.5502145190312673,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0024429883232636768,0.0
EX_glc_D(e),-0.14898579,-0.0310425245680494
EX_glcur(e),0.0,-0.024045433017216063
EX_gln_L(e),-0.18,-0.009510996033512875
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015015830051508692
EX_gsn(e),0.0,-0.03723254762153844
EX_gthrd(e),-0.0008143294410878922,0.0
EX_gua(e),0.9728902107032552,0.0
EX_h(e),9.747507081060293,0.0
EX_h2(e),2.5309139254006198e-23,0.0
EX_h2o(e),-0.37023900584908825,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.016075722587979662,0.0
EX_ins(e),0.0,-0.03723328304302872
EX_k(e),-1.317633484408814e-07,0.0
EX_lac_D(e),0.0,-0.007508873837531778
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07010358249359011
EX_lys_L(e),-0.1059829427594408,0.0
EX_malt(e),-0.07449289,-0.07812993504634515
EX_man(e),-0.14898579,-0.031042396353668632
EX_met_L(e),-0.03511635842342722,0.0
EX_mg2(e),-0.002178261720265329,0.0
EX_mn2(e),-2.1878820301276096e-07,0.0
EX_mqn8(e),-0.0010277505989048222,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008161133945120497,0.0
EX_ncam(e),-3.3585710735659966e-34,0.0
EX_nh4(e),1.5518264779161786,0.0
EX_o2(e),0.0,-0.043830201658661805
EX_ocdca(e),-0.022402040067672106,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08921685247578427,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06335370773075936,0.0
EX_pheme(e),-0.0008143294410878922,0.0
EX_pi(e),-0.19632665712623448,0.0
EX_ppa(e),4.775064823723208,0.0
EX_ppi(e),0.0,-1.7826773046093605e-06
EX_pro_L(e),-0.03166755987741388,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008148144194345361,0.0
EX_pydxn(e),-1.865818858478243e-23,0.0
EX_q8(e),0.0,0.0
