,fluxes,reduced_costs
biomass_dilution,0.3284901105181184,-0.47104734367033335
protein_biomass_to_biomass,0.13557961864224452,3.137439417301702e-35
mRNA_biomass_to_biomass,0.0006384145692397654,5.857104414238354e-35
tRNA_biomass_to_biomass,0.0038102640544016675,-5.887111461902129e-35
rRNA_biomass_to_biomass,0.011061488997050053,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018223257298061672,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08278154291708867,0.0
prosthetic_group_biomass_to_biomass,0.00013198855376947758,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0126319177246975
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.08308869295217336
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007493784710435951,0.0
EX_3mop(e),-0.15438844383460845,0.0
EX_4abut(e),0.0,-0.012599639075778277
EX_4abz(e),-0.0030515088816580604,0.0
EX_C02528(e),0.0,-1.4038038911030687e-06
EX_ac(e),1.8775439085450678,0.0
EX_acald(e),0.0,-0.011030792162765963
EX_ade(e),1.951760653210118,0.0
EX_adocbl(e),-0.0010171696272193536,0.0
EX_ala_D(e),-1.0,-0.012592321214592505
EX_ala_L(e),-1.0,-0.012595529575473581
EX_amp(e),-1.0,-0.05780516835254951
EX_arg_L(e),-0.15,-0.01572605843012239
EX_asn_L(e),-0.225,-0.015756011514390766
EX_asp_L(e),-0.225,-0.015760268714767236
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.006291371277300109
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023277785527009143
EX_cholate(e),0.0,-1.4038038911030687e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.333308743074776,0.0
EX_cobalt2(e),-0.0010174218002334035,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03247243177349319,0.0
EX_cytd(e),0.0,-0.01579665623606293
EX_dad_2(e),-1.0,-0.048871094469388233
EX_dcyt(e),-0.013444054170017828,0.0
EX_dgchol(e),0.0,-0.006294184424348362
EX_dgsn(e),-1.0,-0.04571346598918664
EX_fe2(e),-1.9338851639678575e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.02188869962103629,0.0
EX_gcald(e),0.0030515088816580604,0.0
EX_gchola(e),0.0,-0.006294184424348362
EX_glc_D(e),-0.14898579,-0.03779900906191414
EX_gln_L(e),-0.18,-0.015749767007422057
EX_glu_L(e),-0.18,-0.015750083464087506
EX_gly(e),-0.45,-0.006294184424348362
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02362758059291122
EX_glyc3p(e),-1.0,-0.03625948577999683
EX_gthox(e),-0.0005085848136096768,0.0
EX_gua(e),0.9875629888918833,0.0
EX_h(e),7.036100008237953,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.8226462709801667,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07087512898877914,0.0
EX_ins(e),0.0,-0.04990847666895922
EX_isobut(e),0.0,-5.147280934044586e-06
EX_k(e),-8.737407364184274e-08,0.0
EX_lac_L(e),0.0,-0.01102588076091471
EX_leu_L(e),-0.15,-0.09597424590187434
EX_lys_L(e),-0.11704537129542956,0.0
EX_man(e),-0.14898579,-0.03780135025148893
EX_met_L(e),-0.06397723939504095,0.0
