,fluxes,reduced_costs
biomass_dilution,0.1159663765277238,-0.39308944997934037
protein_biomass_to_biomass,0.04611606806518532,-3.279110940299432e-35
mRNA_biomass_to_biomass,0.00015409313064469168,0.0
tRNA_biomass_to_biomass,0.0009365399642802243,-5.868048296349233e-35
rRNA_biomass_to_biomass,0.006704675626890948,4.987477077874208e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006869967520424966,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02922424532150272,0.0
prosthetic_group_biomass_to_biomass,2.049861212819549e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008946415082979865
DM_dhptd(c),6.443317514548682e-05,0.0
DM_hcys_L[c],0.977631489819807,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00035908988491809674,0.0
EX_2obut(e),-1.0,-0.005958694254330528
EX_3mop(e),-1.0,-0.002981068476987081
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.285703250665475,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.0058008700866697994,0.0
EX_ade(e),-0.011070129845282243,0.0
EX_adocbl(e),-0.00035908988491809674,0.0
EX_akg(e),0.0,-0.02384985372818563
EX_ala_L(e),-0.04857481747129216,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03641180744316186,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008940053716070123
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5512524300025091,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.738156259608495e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03116697002386755
EX_cgly(e),-1.0,-0.0029772283564778687
EX_cit(e),-1.0,-0.023847674771902496
EX_cl(e),0.0,0.0
EX_co2(e),2.691921754131251,0.0
EX_cobalt2(e),-0.00035910479587750616,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008445446221869764,0.0
EX_cytd(e),0.0,-0.02087503452197818
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.006315295605830511,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.6882958443018573e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.2148307947323405,0.0
EX_fru(e),-0.14898579,-0.029803893223758458
EX_fum(e),-1.0,-0.00893826107053052
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0010772696547542903,0.0
EX_glc_D(e),-0.14898579,-0.02980402007456835
EX_gln_L(e),-0.18,-0.02086547735121198
EX_glu_L(e),-0.18,-0.020866389127844727
EX_glutar(e),0.0,-0.017883438060326964
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011917170049008196
EX_gua(e),-0.01306365766357196,0.0
EX_h(e),4.927844227651459,0.0
EX_h2(e),2.1826717932746185,0.0
EX_h2o(e),-4.803336105703539,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),5.6895574800038865e-24,0.0
EX_ile_L(e),0.9456496370282151,0.0
EX_ins(e),0.0,-0.042730626263550085
EX_isetac(e),0.0,0.0
EX_k(e),-1.127632838151961e-08,0.0
EX_lac_D(e),0.0,-0.005960170370007606
EX_leu_L(e),-0.06660598853951699,0.0
EX_lys_L(e),-0.03971527149656176,0.0
EX_mal_L(e),0.0,-0.00893970502747278
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007885985713074559,0.0
EX_mn2(e),-8.870097702148124e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00035908988491809674,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00035909386672565116,0.0
EX_nh4(e),0.6591883800311718,1.2962598082160469e-34
EX_o2(e),0.0,-0.0059654101945816815
EX_ocdca(e),-0.009878479818137624,0.0
EX_orn(e),-0.00035908988491809674,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9438706768399601,0.0
EX_pheme(e),-0.00035908988491809674,0.0
EX_pi(e),-0.08261622086246201,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.028147571417046425,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003599960497441412,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.000718185015998881,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.008941460980203651
EX_sheme(e),-0.00035908988491809674,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00035908988491809674,0.0
EX_succ(e),0.0,-0.005957516480196327
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00035908988491809674,0.0
EX_thymd(e),-0.004838275809274451,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.0174026375707362,0.0
EX_tyr_L(e),-1.0,-0.0029800485482906476
EX_ura(e),0.0,0.0
EX_uri(e),-0.014020947219733527,0.0
EX_val_L(e),-0.05668970140660688,0.0
EX_xan(e),3.1790550225880014e-23,0.0
EX_zn2(e),-1.8635960642971372e-07,0.0
translation_g.2555.peg.9,0.0,-1.9950833523609366e-33
transcription_TU_g.2555.peg.9,0.0,-3.504545083108972e-33
translation_g.2555.peg.21,6.962086608736073e-09,4.6646594847409176e-33
transcription_TU_g.2555.peg.21,1.8397142858133895e-10,-9.662449830856272e-34
translation_g.2555.peg.28,0.0,2.2673729841832324e-32
transcription_TU_g.2555.peg.28,0.0,3.362282347609582e-32
translation_g.2555.peg.30,0.0,-9.545747524938456e-33
transcription_TU_g.2555.peg.30,0.0,-70.84442292688183
translation_591001.3.peg.31,0.0,-3.818186777582447e-33
transcription_TU_591001.3.peg.31,0.0,1.7115826131700033e-32
translation_g.2555.peg.33,0.0,-9.494521275636664e-33
transcription_TU_g.2555.peg.33,0.0,-3.884512212005593e-33
translation_g.2555.peg.34,-3.7911051356292814e-42,6.097101995089836e-34
transcription_TU_g.2555.peg.34,-1.1558208622050788e-43,3.5024493349923998e-34
translation_g.2555.peg.39,3.786966706044711e-11,1.4317561428858577e-32
transcription_TU_g.2555.peg.39,1.0006966503789209e-12,-8.992398544129577e-33
translation_591001.3.peg.46,3.283592803698496e-09,-1.0925907332287011e-32
transcription_TU_591001.3.peg.46,8.676813330902888e-11,-6.227309119649363e-33
translation_591001.3.peg.47,3.39506018416658e-09,-1.6555877390164026e-33
transcription_TU_591001.3.peg.47,8.971363145885093e-11,-1.2149192121278113e-32
translation_g.2555.peg.48,3.946577041390141e-08,-6.481670671368567e-32
transcription_TU_g.2555.peg.48,1.0428732894529012e-09,2.742420598385909e-32
translation_591001.3.peg.51,0.0,3.64322297188347e-33
transcription_TU_591001.3.peg.51,0.0,2.1387486166342692e-33
translation_g.2555.peg.53,0.0,-8.172306965757187e-33
transcription_TU_g.2555.peg.53,0.0,-38.19366803425704
translation_g.2555.peg.56,5.092355122692767e-08,6.608412084490811e-33
transcription_TU_g.2555.peg.56,1.3456423331328928e-09,2.0676206680153513e-32
translation_g.2555.peg.58,5.0679543136633475e-11,1.1829640956942289e-32
transcription_TU_g.2555.peg.58,1.3391944792810751e-12,2.1048410169211857e-32
translation_591001.3.peg.59,0.0,-7.354915011760199e-33
transcription_TU_591001.3.peg.59,0.0,-39.59927958457719
translation_591001.3.peg.60,0.0,-1.0605799603750747e-32
transcription_TU_591001.3.peg.60,0.0,1.3149469106306676e-32
translation_g.2555.peg.62,0.0,7.750636362145627e-32
transcription_TU_g.2555.peg.62,0.0,-79.9288049376274
translation_g.2555.peg.63,0.0,8.002711985268347e-33
transcription_TU_g.2555.peg.63,0.0,-55.14598467076685
translation_g.2555.peg.64,0.0,4.8941525767120394e-33
transcription_TU_g.2555.peg.64,0.0,1.1900959452592576e-32
translation_591001.3.peg.67,0.0,1.0877860161134674e-32
transcription_TU_591001.3.peg.67,0.0,1.0095718041609141e-32
translation_g.2555.peg.70,1.4998390817341747e-09,1.3481392419909367e-32
transcription_TU_g.2555.peg.70,3.963287933857703e-11,4.4158137972729156e-33
translation_591001.3.peg.71,0.0,9.15277335093277e-33
transcription_TU_591001.3.peg.71,0.0,2.1333106231881335e-32
translation_g.2555.peg.74,0.0,-5.287897591588494e-32
transcription_TU_g.2555.peg.74,0.0,5.048109134918801e-32
translation_g.2555.peg.75,5.0679543136633475e-11,-8.924307578134043e-33
transcription_TU_g.2555.peg.75,1.3391944792810751e-12,2.920605325445884e-32
translation_591001.3.peg.76,0.0,-2.338972155352139e-33
transcription_TU_591001.3.peg.76,0.0,-3.088750909139258e-33
translation_g.2555.peg.79,0.0,-3.099772712543468e-33
transcription_TU_g.2555.peg.79,0.0,2.3668417099265626e-32
translation_591001.3.peg.81,-1.2580176910936988e-31,5.850776771898796e-33
transcription_TU_591001.3.peg.81,-3.324280848800326e-33,-1.9327424473641524e-32
translation_g.2555.peg.83,4.164345084775718e-07,1.9769575943105198e-32
transcription_TU_g.2555.peg.83,1.1004179600272893e-08,-4.033067966973791e-32
translation_g.2555.peg.84,0.0,-2.805544986388164e-33
transcription_TU_g.2555.peg.84,0.0,-1.354433780152981e-32
translation_g.2555.peg.86,2.7749788046397205e-09,1.136117784057117e-32
transcription_TU_g.2555.peg.86,7.332813331162897e-11,1.5783397045011843e-32
translation_g.2555.peg.94,0.0,1.4262099186609375e-33
transcription_TU_g.2555.peg.94,0.0,9.238325937305438e-33
translation_g.2555.peg.95,1.329978909532962e-09,1.2987031824405825e-32
transcription_TU_g.2555.peg.95,3.514436600986931e-11,1.9752458144648933e-32
translation_g.2555.peg.98,4.602420332792195e-06,1.5484926565416514e-33
transcription_TU_g.2555.peg.98,1.2161782682983567e-07,2.441202573031023e-33
translation_g.2555.peg.102,2.5207807375616735e-10,4.751726028573434e-33
transcription_TU_g.2555.peg.102,6.66110118261993e-12,-2.891807698857053e-32
translation_g.2555.peg.104,2.280855265506194e-12,1.496804360744069e-32
transcription_TU_g.2555.peg.104,6.027104015855124e-14,2.872693886540089e-32
translation_g.2555.peg.107,0.0,5.8401264836079695e-33
transcription_TU_g.2555.peg.107,0.0,-69.61973674001715
translation_g.2555.peg.108,0.0,2.5505053120006614e-33
transcription_TU_g.2555.peg.108,0.0,-85.35792364353678
translation_g.2555.peg.117,8.826011554861603e-08,4.930578721617689e-33
transcription_TU_g.2555.peg.117,2.3322518745828605e-09,8.385606176846046e-33
translation_g.2555.peg.120,0.0,-1.0082668754417644e-32
transcription_TU_g.2555.peg.120,0.0,-4.573667429242753e-33
translation_g.2555.peg.122,1.5499088637614245e-09,-1.2007865143000937e-32
transcription_TU_g.2555.peg.122,4.095596103031451e-11,1.004000892115369e-32
translation_g.2555.peg.126,0.0,-3.332588548793503e-33
transcription_TU_g.2555.peg.126,0.0,-36.460445354458436
translation_g.2555.peg.128,4.021216277140522e-06,-9.325763062569499e-33
transcription_TU_g.2555.peg.128,1.0625965241681755e-07,-2.2759303659188534e-32
translation_g.2555.peg.133,5.194770154206392e-09,-5.186010203437744e-32
transcription_TU_g.2555.peg.133,1.3727052536546255e-10,-6.738973840774183e-33
translation_g.2555.peg.134,2.7898904831540165e-08,5.730508706589194e-32
transcription_TU_g.2555.peg.134,7.372217075370537e-10,3.915832377130796e-32
translation_g.2555.peg.139,0.0,1.8467431449612e-33
transcription_TU_g.2555.peg.139,0.0,-7.315304142452273e-33
translation_g.2555.peg.141,0.0,-1.5816187898871158e-33
transcription_TU_g.2555.peg.141,0.0,1.0838668242689903e-32
translation_g.2555.peg.145,3.099817727522853e-09,1.165854902700507e-31
transcription_TU_g.2555.peg.145,8.191192206062912e-11,-5.991196588673294e-32
translation_591001.3.peg.148,4.705347440159773e-09,-7.243901510170834e-33
transcription_TU_591001.3.peg.148,1.2433765036067162e-10,-3.884512212005593e-33
translation_591001.3.peg.149,2.4224662187362427e-10,-5.829992028960745e-33
transcription_TU_591001.3.peg.149,6.401307481462784e-12,2.4568642946050306e-33
translation_591001.3.peg.158,0.0,1.1620428048555765e-32
transcription_TU_591001.3.peg.158,0.0,-7.331473442922486e-33
