,fluxes,reduced_costs
biomass_dilution,0.09488444339275579,-0.2858188634021316
protein_biomass_to_biomass,0.045702754379209384,-6.054389794122788e-35
mRNA_biomass_to_biomass,0.00014394655585364517,-4.3773364746662314e-35
tRNA_biomass_to_biomass,0.0008755333535664993,0.0
rRNA_biomass_to_biomass,0.00622948142337694,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005624814638893801,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010547118221672086,0.0
prosthetic_group_biomass_to_biomass,5.299548187815274e-05,3.314191480786778e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.287741867247303e-08,0.0
DM_AMOB,0.0048321337179469005,0.0
DM_atp_c_,0.0,-0.0070609646656014675
DM_btn,0.0048321337179469005,0.0
DM_dad_5,0.0048321337179469005,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0444532811551847,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-7.891502851122446e-07
EX_7ocholate(e),0.0,-7.891502851122446e-07
EX_C02528(e),0.0,-1.0981746904949185e-07
EX_ac(e),3.55535549607619,0.0
EX_acgam(e),-1.0,-0.028227006934915096
EX_adn(e),0.004905608407419896,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021757272820723827
EX_arabttr(e),0.0,-0.06527173164641038
EX_arg_L(e),-0.03131669916373979,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008821542703438679
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016345219388365858
EX_cholate(e),0.0,-1.0981746904949185e-07
EX_chtbs(e),0.0,-0.052923127498796935
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3034246666520597,0.0
EX_cobalt2(e),-0.0007411872906134314,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015890241670709744
EX_dad_2(e),-0.028063206403015708,0.0
EX_dcyt(e),0.01892909179855354,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),2.513598961593728e-36,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.5349758643347665e-23,0.0
EX_fe2(e),-1.0855305725016956e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3505305634961724,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021174630498868793
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003526782348468186
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.021174850812010166
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),4.683025979661196e-23,0.0
EX_h(e),1.5053858060889649,0.0
EX_h2(e),1.7547306696301704e-23,0.0
EX_h2o(e),-1.0057661989618134,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004758337255590595,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.486793272536058e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5667127477082835e-07,0.0
EX_lac_D(e),0.0,-0.007057001937863275
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04789287701976031,0.0
EX_lys_L(e),-0.05135924071330144,0.0
EX_mantr(e),0.0,-0.02822938023787815
EX_met_L(e),-0.029612996608543957,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0021199102977152036,0.0
EX_mn2(e),-4.3153787729696534e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000741239112652456,0.0
EX_nh4(e),2.349098471957032,0.0
EX_no2(e),-1.0,-0.018523945256863676
EX_o2(e),0.0,-0.01941246174182286
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06453047220372866,0.0
EX_ppa(e),0.0,-0.000887239989467019
EX_ppi(e),0.0,-0.007061753242601267
EX_pro_L(e),-0.016275335696361644,0.0
EX_ptrc(e),3.227672753849283e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0007410227372647739,0.0
EX_rmn(e),-1.9153605716612188e-29,0.0
EX_ser_L(e),-0.2,-0.00705549996673263
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05645964728751204
EX_succ(e),0.0,-0.0026478732702972813
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010583661192147409
EX_thymd(e),9.997812097391086e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.028063206403015708,0.0
EX_urea(e),1.377757692657332e-22,0.0
EX_uri(e),-0.0127589694118267,0.0
EX_val_L(e),-0.04128233657265318,0.0
EX_xan(e),-0.010103812356165382,0.0
EX_xyl_D(e),-0.17878295,-0.02352322215756318
EX_xylan(e),-3.206e-05,-12.420260893704285
EX_zn2(e),-1.8813408731401873e-07,0.0
translation_702447.3.peg.2,0.0,1.8676985684899222e-32
transcription_TU_702447.3.peg.2,6.872447946444139e-44,-1.3718935688171018e-32
translation_702447.3.peg.4,0.0,-5.2566136077338956e-33
transcription_TU_702447.3.peg.4,0.0,7.76127443850145e-33
translation_702447.3.peg.7,0.0,8.19747086118967e-33
transcription_TU_702447.3.peg.7,0.0,2.6207389483211864e-33
translation_702447.3.peg.8,0.0,-5.527829808087264e-34
transcription_TU_702447.3.peg.8,0.0,-6.172606840803008e-33
translation_702447.3.peg.9,4.170963287564465e-08,3.1687757204717463e-32
transcription_TU_702447.3.peg.9,1.2888443355841684e-09,-3.9767108899475135e-33
translation_702447.3.peg.31,0.0,-1.0949446557957881e-33
transcription_TU_702447.3.peg.31,0.0,-70.57361602654622
translation_702447.3.peg.46,0.0,-2.218672050014116e-34
transcription_TU_702447.3.peg.46,0.0,-39.29304541106033
translation_702447.3.peg.55,0.0,1.665838419188284e-32
transcription_TU_702447.3.peg.55,0.0,8.581874771218576e-33
translation_702447.3.peg.56,0.0,-6.235530645007872e-33
transcription_TU_702447.3.peg.56,0.0,-3.533744707002391e-33
translation_702447.3.peg.62,0.0,1.803677378713607e-33
transcription_TU_702447.3.peg.62,0.0,1.172983089107152e-33
translation_702447.3.peg.64,0.0,-1.9098000924735251e-32
transcription_TU_702447.3.peg.64,0.0,2.7763341541199604e-33
translation_702447.3.peg.65,0.0,-3.5941292620984386e-33
transcription_TU_702447.3.peg.65,0.0,1.6059695521374232e-32
translation_702447.3.peg.66,1.8595273085704072e-07,9.812849312234006e-33
transcription_TU_702447.3.peg.66,5.7460137461782966e-09,-3.01845678992998e-33
translation_702447.3.peg.80,2.7303906928803328e-08,1.276068812276363e-32
transcription_TU_702447.3.peg.80,8.437016429615747e-10,6.43651148006905e-33
translation_702447.3.peg.86,1.5901463040075557e-08,2.7185854531641845e-32
transcription_TU_702447.3.peg.86,4.913615669503932e-10,8.533429879429938e-33
translation_702447.3.peg.87,2.6199408714272834e-08,-3.2042726850661234e-32
transcription_TU_702447.3.peg.87,8.095722064425664e-10,6.399542210938252e-34
translation_702447.3.peg.88,2.6199408714272834e-08,3.1830825010109795e-33
transcription_TU_702447.3.peg.88,8.095722064425664e-10,-5.43506247149609e-34
translation_702447.3.peg.90,2.7825297484889958e-08,2.71408425135547e-32
transcription_TU_702447.3.peg.90,8.59812819649292e-10,9.647650110043562e-33
translation_702447.3.peg.97,0.0,6.706895013057155e-33
transcription_TU_702447.3.peg.97,0.0,2.3664283034827322e-32
translation_702447.3.peg.110,0.0,-8.730742221521216e-33
transcription_TU_702447.3.peg.110,0.0,-33.2456422627799
translation_702447.3.peg.111,0.0,1.2948977652211997e-33
transcription_TU_702447.3.peg.111,0.0,1.246871305407262e-32
translation_702447.3.peg.114,0.0,8.746800230345882e-33
transcription_TU_702447.3.peg.114,0.0,-35.52521429829717
translation_702447.3.peg.115,0.0,1.1067762218635426e-33
transcription_TU_702447.3.peg.115,0.0,-31.724779776577776
translation_702447.3.peg.122,2.3358377850681367e-08,2.3021314940735218e-32
transcription_TU_702447.3.peg.122,7.217832166263124e-10,6.322135915069017e-33
translation_702447.3.peg.123,3.505080449522759e-12,-3.751419107692609e-33
transcription_TU_702447.3.peg.123,1.0830838757566978e-13,5.862401774004759e-33
translation_702447.3.peg.128,3.973561096303577e-09,-6.57546532536135e-33
transcription_TU_702447.3.peg.128,1.2278462690710822e-10,7.48776237854537e-33
translation_702447.3.peg.129,0.0,-3.3288071787784353e-34
transcription_TU_702447.3.peg.129,0.0,-32.94159702699211
translation_702447.3.peg.130,0.0,1.3674538706959858e-32
transcription_TU_702447.3.peg.130,0.0,-50.88785311380037
translation_702447.3.peg.131,0.0,-1.3251430911847501e-33
transcription_TU_702447.3.peg.131,0.0,-45.148895304542926
translation_702447.3.peg.142,0.0,-8.749258923717655e-33
transcription_TU_702447.3.peg.142,0.0,-2.2161441074735767e-32
translation_702447.3.peg.144,0.0,8.201316346806725e-34
transcription_TU_702447.3.peg.144,0.0,-7.175545861841027
translation_702447.3.peg.156,0.0,-4.053334454492386e-33
transcription_TU_702447.3.peg.156,0.0,-57.69734474233518
translation_702447.3.peg.158,0.0,-1.9038377765380017e-32
transcription_TU_702447.3.peg.158,0.0,1.2309438388352328e-32
translation_702447.3.peg.165,1.9470313793984883e-11,1.603232946009076e-33
transcription_TU_702447.3.peg.165,6.016404824334208e-13,3.8643943720028185e-32
translation_702447.3.peg.169,0.0,1.8248687974659022e-32
