,fluxes,reduced_costs
biomass_dilution,0.1002334806110983,-0.38148476107616996
protein_biomass_to_biomass,0.03994999176057133,3.0616454969596065e-35
mRNA_biomass_to_biomass,0.00012703293893592745,-5.053233587434834e-35
tRNA_biomass_to_biomass,0.0007496069584350106,0.0
rRNA_biomass_to_biomass,0.005717544069188464,4.459583242181254e-35
ncRNA_biomass_to_biomass,0.0,-5.892787810575166e-35
tmRNA_biomass_to_biomass,0.0,-5.892787810575166e-35
DNA_biomass_to_biomass,0.005941110209533659,-5.892787810575166e-35
lipid_biomass_to_biomass,0.0,-5.892787810575166e-35
constituent_biomass_to_biomass,0.025259458081856458,-5.892787810575166e-35
prosthetic_group_biomass_to_biomass,1.686622725606941e-05,6.881574634334236e-35
peptidoglycan_biomass_to_biomass,0.0,-5.892787810575166e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010155811682515316
DM_dhptd(c),4.9209262937640745e-05,0.0
DM_hcys_L[c],4.9209262937640745e-05,0.0
EX_26dap_M(e),-0.13312571876494111,-2.4966636537375996e-34
EX_2dmmq8(e),-0.0003103729727122659,0.0
EX_2obut(e),-0.02809576122746219,0.0
EX_4abz(e),1.2189438167624928e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.4960752766584426,0.0
EX_acald(e),0.0,-0.009304869261395865
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.01860931017458399
EX_akg(e),0.0,-0.0033862411862153143
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05108115073936361,0.0
EX_alaasp(e),2.77645157780419e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.2002016665200635e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.007520818750692538,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04606923331722595,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003382669265500897
EX_asp_L(e),-0.225,-0.0033831068015925917
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.6454436591731555e-11,0.0
EX_cd2(e),0.0,-0.020643513368091188
EX_cgly(e),-0.0003103729727122659,0.0
EX_cit(e),-4.6454436591731555e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8515307684158646,0.0
EX_cobalt2(e),-0.00031039276418130346,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011123549988432272,0.0
EX_cytd(e),0.0,-0.020316497610521036
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.1826738156897008
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005918618546143629
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2063174657994558e-09,0.0
EX_fol(e),-0.0009311189181367976,0.0
EX_for(e),0.004436280458221893,0.0
EX_fru(e),-0.14898579,-0.03213848099969249
EX_galt(e),0.0,0.0
EX_gam(e),-0.005013879167128359,0.0
EX_glc_D(e),-0.14898579,-0.032138751898191716
EX_gln_L(e),-0.03201646963125267,0.0
EX_glu_L(e),-0.04031199917570607,0.0
EX_gly(e),-0.45,-0.0004206877502983629
EX_glyasn(e),2.8779340061645154e-23,0.0
EX_glyasp(e),2.8251547183985154e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01268184130768607
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0029608485877906316
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.2002016665200635e-23,0.0
EX_gua(e),-0.010348391172280884,0.0
EX_h(e),-1.0,-0.002536376757993234
EX_h2o(e),3.0737052927072686,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013204918044973988,0.0
EX_hxan(e),-0.010291631471013162,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.8122586443708675e-07,0.0
EX_lac_L(e),0.0,-0.0033819689673651792
EX_leu_L(e),-0.06253358986252232,0.0
EX_lys_L(e),0.11419766720442391,0.0
EX_mal_L(e),0.0,-0.0033829427234711067
EX_malt(e),-0.07449289,-0.06427635944661898
EX_man(e),-0.14898579,-0.032138865340520795
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01485726143804648,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006506473357847629,0.0
EX_mn2(e),-4.856452923661272e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003103729727122659,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003103861911882484,0.0
EX_nh4(e),3.1801774042509057,0.0
EX_no2(e),-1.0,-0.007620394588157914
EX_no3(e),-1.0,-0.016082642586329868
EX_o2(e),0.0,-0.03678303799486452
EX_ocdca(e),-0.008538292469736508,0.0
EX_orn(e),-0.0003103729727122659,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9634739465990317,0.0
EX_pheme(e),-0.0003103729727122659,0.0
EX_pi(e),-0.0709642369832261,0.0
EX_pnto_R(e),-0.0003105108156835247,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.002538236985296776
EX_pro_L(e),-0.02951303856155046,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003103870727115662,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.03213945343320195
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.006765335928797786
EX_sheme(e),-0.0003103729727122659,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003103729727122659,0.0
EX_succ(e),0.5753436224921062,0.0
EX_sucr(e),-0.07449289,-0.06427666005312543
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003103794175300794,0.0
EX_thr_L(e),-0.035391105978362467,0.0
EX_thymd(e),4.271704386854964e-24,0.0
EX_tre(e),-0.07449289,-0.06427632556439196
EX_trp_L(e),-0.016157774194895266,0.0
EX_ttdca(e),-0.015041657904415051,0.0
EX_tyr_L(e),-1.0,-0.0033818070455108444
EX_ura(e),0.0,0.0
EX_uri(e),-0.021225888279741603,0.0
EX_val_L(e),-0.03343422689731295,0.0
EX_zn2(e),-1.6026564363460983e-07,0.0
translation_g.3274.peg.1,1.621438429502448e-12,-1.4405931367972305e-33
transcription_TU_g.3274.peg.1,4.7972118164863056e-14,-3.482950288145213e-33
translation_g.3274.peg.3,0.0,5.8888623542561106e-34
transcription_TU_g.3274.peg.3,0.0,3.9302790042302014e-33
translation_762948.3.peg.6,2.813580721856305e-09,1.1311969115571239e-32
transcription_TU_762948.3.peg.6,8.32430170639838e-11,-9.6344985476649e-33
translation_762948.3.peg.7,0.0,-1.4515550595119842e-32
transcription_TU_762948.3.peg.7,0.0,1.4726879494443854e-32
translation_g.3274.peg.12,1.8013803871827863e-11,1.7500521997454115e-32
transcription_TU_g.3274.peg.12,5.329590764683977e-13,-2.2199599164860365e-32
translation_g.3274.peg.17,1.1404351214964563e-08,-1.2061159177608866e-32
transcription_TU_g.3274.peg.17,3.374108286342757e-10,-7.659437662875317e-33
translation_g.3274.peg.20,0.0,4.535642304861547e-33
transcription_TU_g.3274.peg.20,0.0,1.7647672196514507e-32
translation_g.3274.peg.21,0.0,-5.473855654233002e-32
transcription_TU_g.3274.peg.21,0.0,1.1017718944612951e-32
translation_g.3274.peg.27,1.9751687327249293e-08,-1.6582127566174713e-32
transcription_TU_g.3274.peg.27,5.843763544626168e-10,-3.2305596850496533e-32
translation_g.3274.peg.33,4.921623800152983e-07,4.7889361575361256e-32
transcription_TU_g.3274.peg.33,1.45611892630663e-08,2.314528383341897e-32
translation_g.3274.peg.41,3.493077804153939e-08,-7.270279262240674e-33
transcription_TU_g.3274.peg.41,1.033467186486714e-09,-1.531222321292714e-32
translation_g.3274.peg.64,2.3397582368497555e-16,-1.4293883873882678e-32
transcription_TU_g.3274.peg.64,6.922443465818858e-18,1.7645432198693628e-32
translation_g.3274.peg.66,4.8643152885073405e-12,1.616235288765323e-32
transcription_TU_g.3274.peg.66,1.4391635449458907e-13,-1.2736723833525306e-35
translation_g.3274.peg.69,0.0,-1.3956402519838221e-32
