,fluxes,reduced_costs
biomass_dilution,0.21396483858165893,-0.8498537866631213
protein_biomass_to_biomass,0.07660742067256496,-1.8994833821737738e-34
mRNA_biomass_to_biomass,0.0002984310441305129,0.0
tRNA_biomass_to_biomass,0.0017892154490478148,0.0
rRNA_biomass_to_biomass,0.012921590768119237,0.0
ncRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
tmRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
DNA_biomass_to_biomass,0.012523469976294829,1.2034212819899118e-34
lipid_biomass_to_biomass,0.0,1.2034212819899118e-34
constituent_biomass_to_biomass,0.06669262093641262,1.2034212819899118e-34
prosthetic_group_biomass_to_biomass,4.0415606771174685e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2034212819899118e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02957210699340841
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00013463625400658716,0.0
EX_12dgr180(e),-0.0015457675798493367,0.0
EX_26dap_M(e),-0.15820048933886321,9.022241888565518e-36
EX_2dmmq8(e),-0.0016988166288867974,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.865941528087252,0.0
EX_acald(e),0.0,-0.01478444174527817
EX_acgam(e),-1.0,-0.10343915035797721
EX_ade(e),1.0001346362540067,0.0
EX_ala_L(e),-0.09057639245222712,0.0
EX_alaasp(e),0.0,-0.029552715785197414
EX_alagln(e),0.0,-1.9142746158093344e-06
EX_alaglu(e),0.0,-1.9142746158093344e-06
EX_alagly(e),0.0,-1.8287593041167414e-06
EX_alahis(e),0.0,-1.9142746158093344e-06
EX_alaleu(e),0.0,-2.9797359435065105e-06
EX_alathr(e),0.0,-1.9142746158093344e-06
EX_amp(e),-0.02975836524734656,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05913548647780156
EX_asn_L(e),-0.05109907248413559,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.029550801510581606
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.127487146079597e-10,0.0
EX_cd2(e),0.0,-0.079538922675394
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.047095733585070805,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49366712018794384,0.0
EX_cobalt2(e),-0.0016988207765185235,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.04036637549519471,0.0
EX_cytd(e),0.0,-0.11823254078928883
EX_dad_2(e),-1.0,-0.014779554675766592
EX_dcyt(e),0.965448370711664,0.0
EX_dgsn(e),0.027138322163768682,0.0
EX_drib(e),-0.17878295,-0.029538438329368446
EX_etoh(e),5.418405831625099,0.0
EX_fe2(e),-8.978822231063711e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005096449886660392,0.0
EX_for(e),9.097869210408932,0.0
EX_fru(e),-0.14898579,-0.08866141378332906
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.08865602159713573
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08866019137178324
