,fluxes,reduced_costs
biomass_dilution,0.3094542645155174,-0.4894049316367196
protein_biomass_to_biomass,0.14343427649946067,9.145317316320652e-35
mRNA_biomass_to_biomass,0.0006558108867264874,-5.940531765245912e-35
tRNA_biomass_to_biomass,0.003990621245347729,-5.329687217968219e-35
rRNA_biomass_to_biomass,0.028268092722456686,-9.007518404854436e-35
ncRNA_biomass_to_biomass,0.0,5.998919910461132e-35
tmRNA_biomass_to_biomass,0.0,5.998919910461132e-35
DNA_biomass_to_biomass,0.017394192733562523,5.998919910461132e-35
lipid_biomass_to_biomass,0.0,5.998919910461132e-35
constituent_biomass_to_biomass,0.034398164707945524,5.998919910461132e-35
prosthetic_group_biomass_to_biomass,0.0006313251890711454,0.0
peptidoglycan_biomass_to_biomass,0.0,5.998919910461132e-35
DM_4HBA,1.076917182536603e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012474313672369824
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00031436525349625306,0.0
DM_pheme(c),0.0,-0.012475636126491685
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.603284656476333,0.0
EX_acgam(e),-1.0,-0.048261833704810575
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-43.437638046686985
EX_amylose300(e),-4.702e-05,-13.231648187943746
EX_arab_L(e),-0.17878295,-0.027740034837819217
EX_arabttr(e),0.0,-0.08321872647210458
EX_arg_L(e),-0.08938610419956873,0.0
EX_asn_L(e),-0.225,-0.014795490314250894
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04599639906797214
EX_cellb(e),-0.07449289,-0.08405380059768212
EX_cgly(e),1.1123476160178814e-35,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.09028902798663266
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
