,fluxes,reduced_costs
biomass_dilution,0.49454877346130244,-0.7011728930380048
protein_biomass_to_biomass,0.2246852192149504,8.268492095910608e-35
mRNA_biomass_to_biomass,0.0013064546392654887,-1.069775889188545e-34
tRNA_biomass_to_biomass,0.007941314580432157,-7.030821233447397e-35
rRNA_biomass_to_biomass,0.05647172142716848,-1.2387653576996226e-34
ncRNA_biomass_to_biomass,0.0,1.6409168161347287e-34
tmRNA_biomass_to_biomass,0.0,1.6409168161347287e-34
DNA_biomass_to_biomass,0.022604964552138798,1.6409168161347287e-34
lipid_biomass_to_biomass,0.0,1.6409168161347287e-34
constituent_biomass_to_biomass,0.05497280896182734,1.6409168161347287e-34
prosthetic_group_biomass_to_biomass,0.00018085427711014694,0.0
peptidoglycan_biomass_to_biomass,0.0,1.6409168161347287e-34
DM_4HBA,0.0,-0.26394603770706987
DM_5DRIB,0.0,-0.09999815922352648
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016828985739702672
DM_btn,0.0,-0.016831099195999517
DM_clpn140(c),0.0,-0.2522767489855209
DM_clpn160(c),0.0,-0.25227609485360786
DM_clpn180(c),0.0,-0.319623128115323
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.048137446238976346
DM_dhptd(c),0.0007796912305919585,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.007670797634715342
EX_2ddglcn(e),0.0,-0.04481709543890981
EX_3hpppn(e),0.0,-0.005618548920077418
EX_4abut(e),0.0,-0.008369929264599094
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.005607384299162537
EX_7ocholate(e),0.0,-0.005611611211756223
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),21.99680989278686,0.0
EX_acald(e),0.0,-0.011217819145149507
EX_acgam(e),-1.0,-0.060188346769336744
EX_acnam(e),-1.0,-0.06435788071100372
EX_adn(e),-1.0,-0.007419421533985909
EX_adocbl(e),-5.364799617879964e-10,0.0
EX_akg(e),0.0,-0.0266229409346803
EX_ala_D(e),-1.0,-0.011180220642315214
EX_ala_L(e),-1.0,-0.011182070235888082
EX_alaasp(e),0.0,-0.03498009243888367
EX_alagln(e),0.0,-0.02375155842909555
EX_alaglu(e),0.0,-0.02376350697085233
EX_alagly(e),0.0,-0.008345823664742952
EX_alahis(e),0.0,-0.015389404360768506
EX_alaleu(e),0.0,-0.04761322035525072
EX_alathr(e),0.0,-0.019562746712094178
EX_alltn(e),0.0,-0.023786600111934553
EX_arab_L(e),-0.17878295,-0.04245148977567551
EX_arg_L(e),-0.15,-0.012577734308976627
EX_asn_L(e),-0.225,-0.032202373716807335
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03221234394532353
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0055848327547467986
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.013955967271706199
EX_chol(e),0.0,0.0
