,fluxes,reduced_costs
translation_g.2253.peg.107,3.300673304438797e-09,1.787379436558686e-32
transcription_TU_g.2253.peg.107,8.214042958851402e-11,6.599406608157049e-33
translation_g.2253.peg.109,3.3534857231796177e-07,-2.0494156375275745e-32
transcription_TU_g.2253.peg.109,8.345471742098313e-09,-1.0804913172454241e-32
translation_g.2253.peg.111,0.0,-2.271716249955651e-32
transcription_TU_g.2253.peg.111,0.0,2.0493012161587765e-32
translation_g.2253.peg.112,7.37774469343536e-12,-4.2856761514630835e-32
transcription_TU_g.2253.peg.112,1.8360227220857845e-13,-3.3551743294496647e-32
translation_g.2253.peg.115,8.948738538952547e-11,-1.905380049907811e-33
transcription_TU_g.2253.peg.115,2.2269796495046703e-12,-5.8116416121558835e-33
translation_553206.4.peg.118,2.8953816642557416e-09,-2.2153927098799067e-32
transcription_TU_553206.4.peg.118,7.20543573351651e-11,2.1024909903177382e-32
translation_g.2253.peg.121,0.0,8.119656116891734e-32
transcription_TU_g.2253.peg.121,0.0,1.2471893091724783e-31
translation_g.2253.peg.124,4.076690643528201e-07,-5.7223959814926676e-33
transcription_TU_g.2253.peg.124,1.0145236740290401e-08,3.2137696488406946e-32
translation_g.2253.peg.126,0.0,7.873691740417644e-33
transcription_TU_g.2253.peg.126,0.0,-81.20305013526978
translation_g.2253.peg.130,3.4056042076878706e-08,1.344045071974036e-32
transcription_TU_g.2253.peg.130,8.475173603268668e-10,-2.2214639979183346e-33
translation_g.2253.peg.138,4.3230072402815876e-08,2.9938080058256555e-32
transcription_TU_g.2253.peg.138,1.0758219280697987e-09,1.865784847651186e-32
translation_553206.4.peg.138,0.0,-3.67271938973714e-33
transcription_TU_553206.4.peg.138,0.0,9.976799477877695e-33
translation_g.2253.peg.146,3.5001299396965273e-10,-2.5781368227404153e-32
transcription_TU_g.2253.peg.146,8.71040997834154e-12,2.8382044099301876e-32
translation_g.2253.peg.149,4.666955558031062e-06,2.8365361394289936e-33
transcription_TU_g.2253.peg.149,1.1614167748490746e-07,-2.656698667178324e-33
translation_g.2253.peg.152,1.7912441158663385e-06,1.276550901821559e-32
transcription_TU_g.2253.peg.152,4.457683254422409e-08,-2.147478464180021e-32
translation_g.2253.peg.159,0.0,-7.830846894754052e-33
transcription_TU_g.2253.peg.159,0.0,2.0251714439207374e-33
translation_g.2253.peg.164,3.2783003237222536e-08,1.4922582132446043e-32
transcription_TU_g.2253.peg.164,8.158365644627028e-10,1.7476434894594314e-32
translation_g.2253.peg.165,0.0,-5.440785236552076e-33
transcription_TU_g.2253.peg.165,0.0,-107.26231879356241
translation_g.2253.peg.170,0.0,1.6950187958198656e-33
transcription_TU_g.2253.peg.170,0.0,-83.47480231760173
translation_g.2253.peg.172,8.948738538952547e-11,1.436994617141097e-32
transcription_TU_g.2253.peg.172,2.2269796495046703e-12,1.916619925477173e-33
translation_g.2253.peg.181,0.0,-7.123071827719758e-33
transcription_TU_g.2253.peg.181,0.0,-1.7314307472113183e-32
translation_g.2253.peg.182,4.801244758194678e-09,2.9964921267830492e-33
transcription_TU_g.2253.peg.182,1.194835933830072e-10,1.8975974405365897e-33
translation_g.2253.peg.188,2.773321362500284e-08,7.060425433346503e-32
transcription_TU_g.2253.peg.188,6.901676933503989e-10,3.176651030442442e-32
translation_g.2253.peg.195,4.6669833802146346e-06,-7.024928282621067e-33
transcription_TU_g.2253.peg.195,1.1614236986670354e-07,-4.006053862062647e-34
translation_553206.4.peg.196,0.0,1.1833023348004177e-32
transcription_TU_553206.4.peg.196,0.0,-41.547195226046895
translation_553206.4.peg.197,0.0,7.236035662569061e-33
transcription_TU_553206.4.peg.197,0.0,2.7701949495301947e-33
translation_g.2253.peg.203,4.6669833802146346e-06,1.6817437759623464e-32
transcription_TU_g.2253.peg.203,1.1614236986670354e-07,9.220037431638332e-34
translation_g.2253.peg.208,2.942060194284047e-15,4.81536799588063e-33
transcription_TU_g.2253.peg.208,7.321599744778366e-17,1.0020582204450732e-32
translation_g.2253.peg.212,2.4779111391104432e-09,1.5057435541034415e-33
transcription_TU_g.2253.peg.212,6.166520181654349e-11,7.88226163164682e-33
translation_g.2253.peg.213,6.489495669564748e-09,-3.0249730729322328e-33
transcription_TU_g.2253.peg.213,1.6149734098009516e-10,-6.637405796218717e-33
translation_g.2253.peg.224,1.437095073197988e-07,-8.555059684338424e-33
transcription_TU_g.2253.peg.224,3.5763493016189407e-09,5.157780397942952e-32
translation_g.2253.peg.227,8.948738538952547e-11,1.047156187410998e-32
transcription_TU_g.2253.peg.227,2.2269796495046703e-12,-1.6097724685465564e-32
translation_g.2253.peg.229,5.609856962870808e-09,6.827278451454193e-34
transcription_TU_g.2253.peg.229,1.3960668577548678e-10,-2.5116272356837715e-32
translation_g.2253.peg.242,0.0,1.3279793600671938e-32
transcription_TU_g.2253.peg.242,0.0,-129.78900538550403
translation_g.2253.peg.244,5.008598734146467e-12,-6.80268591779981e-33
transcription_TU_g.2253.peg.244,1.2464379649631176e-13,-1.2170221269104553e-32
translation_g.2253.peg.246,0.0,-5.2353582373234774e-33
transcription_TU_g.2253.peg.246,0.0,-1.0152447071902743e-32
translation_553206.4.peg.249,0.0,1.3157089175721393e-32
transcription_TU_553206.4.peg.249,0.0,-4.607755708052051e-32
translation_g.2253.peg.254,4.666955558031062e-06,-2.4343180646177426e-33
transcription_TU_g.2253.peg.254,1.1614167748490746e-07,-5.2135375888494875e-34
translation_g.2253.peg.257,2.5042993670732306e-12,-1.7997371661324143e-32
transcription_TU_g.2253.peg.257,6.23218982481558e-14,4.141173363578047e-33
translation_553206.4.peg.258,0.0,1.0668856287419292e-32
transcription_TU_553206.4.peg.258,0.0,-59.580348338522654
translation_g.2253.peg.259,3.3572437831509634e-08,-3.650075812808185e-32
transcription_TU_g.2253.peg.259,8.354824035766715e-10,-2.1429848857321238e-32
translation_g.2253.peg.260,4.666927735847488e-06,1.5191651713668934e-32
transcription_TU_g.2253.peg.260,1.1614098510311139e-07,-3.8649187323049144e-33
translation_553206.4.peg.262,0.0,9.807998132787485e-33
transcription_TU_553206.4.peg.262,0.0,-3.9685146615966245e-32
translation_553206.4.peg.263,0.0,-3.2973981319081775e-33
transcription_TU_553206.4.peg.263,0.0,-4.6935644222913813e-32
translation_g.2253.peg.266,4.666955558031062e-06,-2.988601756292441e-33
transcription_TU_g.2253.peg.266,1.1614167748490746e-07,-3.842231009308422e-33
translation_g.2253.peg.268,1.655767670972574e-29,-4.3856043745541927e-33
transcription_TU_g.2253.peg.268,0.0,-49.745875313214235
translation_g.2253.peg.269,1.2140333155548813e-08,-3.0865734796963426e-32
transcription_TU_g.2253.peg.269,3.0212386648608724e-10,-1.188338517862052e-32
translation_g.2253.peg.272,0.0,5.23100755369891e-33
transcription_TU_g.2253.peg.272,0.0,-1.7462694127193744e-32
translation_g.2253.peg.273,0.0,-8.547312856549232e-33
transcription_TU_g.2253.peg.273,0.0,-80.84301300270214
translation_g.2253.peg.277,0.0,-1.43365809303425e-32
transcription_TU_g.2253.peg.277,0.0,-85.98473569877213
translation_g.2253.peg.278,0.0,2.6900390998170827e-33
transcription_TU_g.2253.peg.278,0.0,-1.2019657835263614e-32
translation_g.2253.peg.282,0.0,-1.313528329415243e-32
transcription_TU_g.2253.peg.282,0.0,-65.92949599681437
translation_553206.4.peg.284,0.0,4.220036902626566e-34
transcription_TU_553206.4.peg.284,0.0,-129.63123195082306
translation_553206.4.peg.285,0.0,-1.397930136543703e-32
transcription_TU_553206.4.peg.285,0.0,-2.641719814724816e-32
translation_553206.4.peg.286,0.0,3.7927975057342924e-33
transcription_TU_553206.4.peg.286,0.0,-1.5401422919534942e-33
translation_g.2253.peg.288,2.6472725413748662e-09,1.3866579842234098e-32
transcription_TU_g.2253.peg.288,6.587992319445283e-11,1.444209397836268e-32
translation_g.2253.peg.299,0.0,-1.6848675442311596e-32
transcription_TU_g.2253.peg.299,0.0,-187.64436132644218
translation_g.2253.peg.304,1.7446205373788915e-07,1.219527446241774e-32
transcription_TU_g.2253.peg.304,4.341655995354918e-09,5.25193694751881e-34
translation_g.2253.peg.306,0.0,1.131137133114847e-32
transcription_TU_g.2253.peg.306,0.0,-38.85875996872636
translation_553206.4.peg.308,7.855826408116763e-09,1.056063060286446e-33
transcription_TU_553206.4.peg.308,1.9549979547134218e-10,1.3933118634249698e-32
translation_g.2253.peg.314,1.475548938687072e-11,-1.7118575522073338e-32
transcription_TU_g.2253.peg.314,3.672045444171569e-13,4.5897624620079507e-32
translation_g.2253.peg.315,3.041984244967719e-38,3.042647925872109e-32
transcription_TU_g.2253.peg.315,-1.1058322455727018e-39,-7.472840397569183e-33
translation_g.2253.peg.319,-2.9683090940235504e-36,-2.0201340615226758e-32
transcription_TU_g.2253.peg.319,-7.386922656256127e-38,-1.2792778121055527e-32
translation_g.2253.peg.320,0.0,9.661294154749228e-33
transcription_TU_g.2253.peg.320,0.0,1.174991748447302e-32
translation_g.2253.peg.325,2.0247245000644454e-06,1.9901117390675792e-32
transcription_TU_g.2253.peg.325,5.038721645369271e-08,2.3080714413429485e-34
translation_g.2253.peg.327,5.152501403916342e-07,-3.0793806056489378e-34
transcription_TU_g.2253.peg.327,1.2822495283127396e-08,1.357358652988754e-32
translation_g.2253.peg.328,0.0,-1.2105794680775248e-32
transcription_TU_g.2253.peg.328,0.0,1.8114987028161823e-32
translation_g.2253.peg.343,0.0,-6.030064340544345e-33
transcription_TU_g.2253.peg.343,0.0,-99.6433350600954
translation_g.2253.peg.345,0.0,2.9609401861958724e-32
transcription_TU_g.2253.peg.345,0.0,5.257166833720258e-32
translation_g.2253.peg.348,4.666955558031062e-06,-1.3494669044920589e-33
transcription_TU_g.2253.peg.348,1.1614167748490746e-07,2.176639519683257e-32
translation_553206.4.peg.350,3.2937488976629106e-09,1.756140889763838e-32
transcription_TU_553206.4.peg.350,8.196810906637932e-11,-6.693231423003472e-33
translation_553206.4.peg.351,0.0,2.2240833890992435e-32
transcription_TU_553206.4.peg.351,0.0,4.587015827564449e-33
translation_553206.4.peg.352,2.2588925762685086e-09,2.8708242513011652e-33
transcription_TU_553206.4.peg.352,5.6214714240114214e-11,6.129489351582723e-33
translation_553206.4.peg.353,2.908693012675864e-09,-1.9459096859724943e-32
transcription_TU_553206.4.peg.353,7.238562304272872e-11,1.5422586067838831e-32
translation_553206.4.peg.354,0.0,6.758101145756091e-33
transcription_TU_553206.4.peg.354,0.0,-1.0945526425277947e-32
translation_g.2253.peg.355,4.6669833802146346e-06,3.1403895009467505e-33
transcription_TU_g.2253.peg.355,1.1614236986670354e-07,-3.164269164422602e-33
translation_553206.4.peg.355,2.1216344451920106e-09,1.7847337945185817e-32
transcription_TU_553206.4.peg.355,5.27989136408916e-11,-5.1813321529225274e-33
translation_g.2253.peg.362,0.0,-7.460550164301744e-33
transcription_TU_g.2253.peg.362,0.0,-45.136485600287784
translation_g.2253.peg.363,0.0,-1.6351219076262197e-33
transcription_TU_g.2253.peg.363,0.0,8.861402372259497e-33
translation_g.2253.peg.365,1.7437256635249963e-07,-6.04203393373122e-33
transcription_TU_g.2253.peg.365,4.339429015705413e-09,-3.812014501038151e-33
translation_g.2253.peg.369,4.666927735847488e-06,3.867836952524045e-32
transcription_TU_g.2253.peg.369,1.1614098510311139e-07,3.1027316935680335e-34
translation_g.2253.peg.370,0.0,1.9933210843681581e-32
transcription_TU_g.2253.peg.370,0.0,-97.19610026147635
translation_g.2253.peg.375,3.19727797606841e-07,-3.1788412961204374e-32
transcription_TU_g.2253.peg.375,7.956733740202964e-09,-1.4889793518040667e-32
translation_g.2253.peg.376,4.666955558031062e-06,-4.91227290894269e-34
transcription_TU_g.2253.peg.376,1.1614167748490746e-07,-4.421237967847388e-33
translation_g.2253.peg.377,4.666955558031062e-06,2.6998302167734608e-33
transcription_TU_g.2253.peg.377,1.1614167748490746e-07,-4.796065774525003e-33
translation_553206.4.peg.378,0.0,-1.9589959990167333e-32
transcription_TU_553206.4.peg.378,0.0,-153.33569870285748
translation_g.2253.peg.381,0.0,-1.9840102499746556e-32
transcription_TU_g.2253.peg.381,0.0,-91.3318322065216
translation_g.2253.peg.389,4.666955558031062e-06,-7.786686020228048e-33
transcription_TU_g.2253.peg.389,1.1614167748490746e-07,1.6556776926304885e-32
translation_g.2253.peg.396,1.2632190599882118e-29,4.8306467796063115e-32
transcription_TU_g.2253.peg.396,3.14364212029984e-31,5.159968285197736e-32
translation_g.2253.peg.399,1.7897477077905093e-10,-1.0211107631779266e-32
transcription_TU_g.2253.peg.399,4.453959299009341e-12,-7.571899204457822e-33
translation_g.2253.peg.403,0.0,3.153025665220012e-33
transcription_TU_g.2253.peg.403,0.0,-52.93676147782156
translation_g.2253.peg.404,-4.18146619405549e-36,2.451798005346878e-32
transcription_TU_g.2253.peg.404,-1.0405980774518531e-37,-6.480666164354626e-33
translation_g.2253.peg.405,6.617271670047127e-08,-2.0676993074839072e-33
transcription_TU_g.2253.peg.405,1.6467716964008708e-09,-3.2658887232683856e-32
translation_g.2253.peg.410,0.0,-1.1240884695132612e-33
transcription_TU_g.2253.peg.410,0.0,1.3436831472526635e-32
translation_g.2253.peg.424,2.220078736005503e-09,-8.564650580085247e-33
transcription_TU_g.2253.peg.424,5.524879449613478e-11,3.432959898070624e-32
translation_553206.4.peg.426,5.621188980544793e-07,-1.7717831502966245e-33
transcription_TU_553206.4.peg.426,1.398886939338204e-08,-1.0751901578013351e-32
translation_g.2253.peg.427,1.1953897779440426e-10,-1.9751019159776887e-33
transcription_TU_g.2253.peg.427,2.974842428482541e-12,-8.987831090459378e-33
translation_g.2253.peg.432,2.2027935864792157e-08,-7.566783242973456e-33
transcription_TU_g.2253.peg.432,5.48186369262591e-10,-1.5241335386472954e-32
translation_g.2253.peg.438,5.171796919631654e-10,-2.240118377057887e-33
transcription_TU_g.2253.peg.438,1.2870514029722407e-11,-1.634391686019271e-32
translation_g.2253.peg.440,4.897691108426281e-09,-1.743870924691378e-33
transcription_TU_g.2253.peg.440,1.2188375356535976e-10,-2.869518802241371e-32
translation_g.2253.peg.444,7.400182983716436e-09,6.163887652865487e-33
transcription_TU_g.2253.peg.444,1.8416067064214675e-10,-1.929861312322261e-32
translation_g.2253.peg.449,0.0,6.918680373206764e-34
transcription_TU_g.2253.peg.449,0.0,-42.20718504002472
translation_g.2253.peg.452,3.353485723179621e-07,3.0799859038795527e-32
transcription_TU_g.2253.peg.452,8.34547174209832e-09,-9.563423056690761e-33
translation_g.2253.peg.457,0.0,6.434920230146675e-32
transcription_TU_g.2253.peg.457,0.0,-122.69040569261968
translation_g.2253.peg.458,2.5042993670732306e-12,1.6931316679765776e-32
transcription_TU_g.2253.peg.458,6.23218982481558e-14,-2.87837287895707e-32
translation_g.2253.peg.460,-6.029267625293303e-29,-2.889082324918441e-32
transcription_TU_g.2253.peg.460,-1.5004412347616961e-30,4.0456023773901133e-32
translation_553206.4.peg.462,0.0,1.1529064485873454e-32
transcription_TU_553206.4.peg.462,0.0,1.6589617449220682e-32
translation_g.2253.peg.463,0.0,-2.3088263677801947e-33
transcription_TU_g.2253.peg.463,0.0,-89.79119642302372
translation_g.2253.peg.472,0.0,-6.600701950093245e-33
transcription_TU_g.2253.peg.472,0.0,2.4584707038976207e-32
translation_g.2253.peg.473,0.0,-7.840111186770613e-34
transcription_TU_g.2253.peg.473,0.0,-70.2710842469612
translation_553206.4.peg.476,0.0,-3.274865344966681e-32
transcription_TU_553206.4.peg.476,0.0,-4.4224200987237114e-32
translation_g.2253.peg.477,0.0,-2.8163753111659574e-33
transcription_TU_g.2253.peg.477,0.0,-79.28191311441621
translation_g.2253.peg.479,4.666955558031062e-06,-8.655421618646359e-33
transcription_TU_g.2253.peg.479,1.1614167748490746e-07,-2.084215566673887e-32
translation_553206.4.peg.479,0.0,6.418380579684407e-33
transcription_TU_553206.4.peg.479,1.4490552511471003e-42,-2.562740430877905e-34
translation_553206.4.peg.480,0.0,1.633990726577813e-34
transcription_TU_553206.4.peg.480,0.0,2.0532561919555124e-33
translation_g.2253.peg.486,2.0727144919312734e-08,2.526965331552765e-32
transcription_TU_g.2253.peg.486,5.158149355545536e-10,-2.672094918060268e-33
translation_g.2253.peg.489,4.666955558031062e-06,-1.0406614194698622e-33
transcription_TU_g.2253.peg.489,1.1614167748490746e-07,6.056856693820399e-33
translation_g.2253.peg.494,2.877536793144978e-10,3.272079389870871e-33
transcription_TU_g.2253.peg.494,7.161027055535004e-12,8.145883492458409e-33
translation_553206.4.peg.502,0.0,-2.3303612456340242e-32
transcription_TU_553206.4.peg.502,0.0,-72.81392897028606
translation_g.2253.peg.514,1.3661295228187745e-08,1.9185589620561828e-32
transcription_TU_g.2253.peg.514,3.399744704420702e-10,-3.8755896004195034e-32
translation_g.2253.peg.519,4.666955558031062e-06,-3.151183285920639e-33
transcription_TU_g.2253.peg.519,1.1614167748490746e-07,8.862328632786115e-33
