,fluxes,reduced_costs
biomass_dilution,0.05194140248793342,-0.5057226383344967
protein_biomass_to_biomass,0.020960712070184837,0.0
mRNA_biomass_to_biomass,5.9909356589314004e-05,0.0
tRNA_biomass_to_biomass,0.00036679692207121855,-5.590001041932699e-35
rRNA_biomass_to_biomass,0.0025832151046737703,9.102078821883542e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030806927333184957,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013089555215061718,0.0
prosthetic_group_biomass_to_biomass,1.0120546555095363e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012739002415236839
DM_clpn140(c),0.0,-0.20541337261299797
DM_clpn160(c),0.0,-0.20541029532774008
DM_clpn180(c),0.0,-0.20541348127910983
DM_clpnai15(c),0.0,-0.4538279159262376
DM_clpnai17(c),0.0,-0.517527884788786
DM_clpni15(c),0.0,-0.47293817973812013
DM_clpni16(c),0.0,-0.2054104039938519
DM_clpni17(c),0.0,-0.5366395411055117
DM_dhptd(c),0.00018946347196763263,0.0
DM_kdo2lipid4L(c),0.0,-0.5169874091070892
EX_15dap(e),0.0,-0.012738020512535942
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.00442457642953212,0.0
EX_4abut(e),0.0,-0.00955342508975382
EX_ac(e),3.9865532645807162,0.0
EX_acac(e),0.0,-0.011147412524950476
EX_acgam(e),-1.0,-0.0031747860366419917
EX_ala_L(e),-0.02369802533142664,0.0
EX_alaasp(e),0.0,-0.014334530753812866
EX_alagln(e),0.0,-0.003188337847078148
EX_alaglu(e),0.0,-0.0047793998747533385
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0015977936596476754
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004322897096103033,0.0
EX_asn_L(e),-0.225,-0.02070312184487673
EX_asp_L(e),-0.225,-0.02229468969543012
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-0.0015882681487876535
EX_but(e),3.6333024604379127,0.0
EX_ca2(e),-3.252339829168115e-07,0.0
EX_cd2(e),0.0,-0.03182473777799138
EX_cgly(e),-1.0,-0.0015932766062589918
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5145730280784482e-06
EX_cobalt2(e),-0.00016180203097004492,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009554685065277511
EX_ddca(e),-0.0064955358368742454,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-0.00016133117653777568,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004825096584116575,0.0
EX_for(e),10.94623122539805,0.0
EX_fru(e),-0.14898579,-0.003173429764749731
EX_gal(e),-0.006495532088128513,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0015818965992893442
EX_gcald(e),0.0,-0.01592249383354568
EX_glc_D(e),-0.14898579,-0.003173120949783031
EX_gln_L(e),-0.18,-0.011148630123631967
EX_glu_L(e),-0.18,-0.012740313621836483
EX_glutar(e),0.0,0.0
EX_gly(e),0.9786823156240946,0.0
EX_glyasn(e),0.0,-0.012742238879626049
EX_glyasp(e),0.0,-0.014333806730179439
EX_glyc(e),-1.79965486,-0.0047692949257407856
EX_glycys(e),0.0,-0.0015932766062589918
EX_glygln(e),0.0,-0.0031870883296768802
EX_glyglu(e),0.0,-0.00477867585111991
EX_glyleu(e),0.0,-0.0015932365744605792
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.25373936706608,0.0
EX_h2o(e),-10.0,-0.0015908077950168404
EX_h2s(e),1.9924640549706438,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009558478095032767
EX_hxan(e),-0.010228535760393322,0.0
EX_ile_L(e),-0.031711654414046664,0.0
EX_indole(e),0.08097368363177215,0.0
EX_k(e),-9.028379487745802e-10,0.0
EX_lac_D(e),0.0,-0.007960517356251983
EX_leu_L(e),-0.03527206159888866,0.0
EX_lys_L(e),-0.15,-0.012738224916103269
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009894131686217231,0.0
EX_mg2(e),-0.00030645572696207086,0.0
EX_mn2(e),-1.0416000486094065e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003216731056077717,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00016276495249711824,0.0
EX_nh4(e),6.09044380273253,0.0
EX_o2(e),0.0,-0.02866237585590479
EX_ocdca(e),-0.00442457642953212,0.0
EX_orn(e),-0.9034180515216729,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01562739717516565,0.0
EX_pheme(e),-0.00016083655280388584,0.0
EX_pi(e),-0.035526159440000774,0.0
EX_pnto_R(e),-0.00016087016244106401,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.003535875176666466,0.0
EX_ptrc(e),0.903257214968869,0.0
EX_pyr(e),0.0,-0.011146824691127375
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.011146013019894933
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016083655280388584,0.0
EX_succ(e),0.0003216731056077717,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00016083766159597645,0.0
EX_thr_L(e),-0.019154547680789388,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.012739321785283557
EX_ttdca(e),-0.0012991067059906999,0.0
EX_tyr_L(e),-0.011956626335450408,0.0
EX_ura(e),-0.010377082624242395,0.0
EX_val_L(e),-0.02095331479192048,0.0
EX_zn2(e),-1.7642240805129305e-07,0.0
translation_469607.5.peg.1,0.0,-2.2917467582841115e-32
transcription_TU_469607.5.peg.1,0.0,-2.5429580039166167e-33
translation_469607.5.peg.5,0.0,-2.7607007947165047e-33
transcription_TU_469607.5.peg.5,-1.0069357220929373e-40,-1.0106488869793281e-31
translation_469607.5.peg.6,0.0,-2.2039250464636202e-32
transcription_TU_469607.5.peg.6,0.0,-5.958541949279038e-32
translation_469607.5.peg.8,3.482078234002539e-09,1.0977417422057014e-32
transcription_TU_469607.5.peg.8,1.7856478612796136e-10,2.6985525774533045e-32
translation_469607.5.peg.9,8.824445135390012e-12,2.4901749931218237e-32
transcription_TU_469607.5.peg.9,4.525272128902137e-13,-8.533880457188109e-32
translation_469607.5.peg.13,0.0,4.360830308180883e-32
transcription_TU_469607.5.peg.13,0.0,1.3392789097119427e-32
translation_469607.5.peg.14,9.091409848179483e-10,-3.702018396212538e-32
transcription_TU_469607.5.peg.14,4.662174557967233e-11,1.3920742646379644e-32
translation_469607.5.peg.16,1.1484019955777372e-09,9.76713271947888e-33
transcription_TU_469607.5.peg.16,5.889131229930694e-11,1.2572959061534689e-32
translation_469607.5.peg.19,0.0,-1.5696336145270376e-32
transcription_TU_469607.5.peg.19,0.0,-4.690492747650154e-33
translation_469607.5.peg.45,4.459428695713008e-11,-1.6612162690084075e-32
transcription_TU_469607.5.peg.45,2.2868438839973128e-12,2.648992796892258e-32
translation_469607.5.peg.47,8.86000860824898e-43,-6.091128956567518e-35
transcription_TU_469607.5.peg.47,2.8362947120658385e-44,-1.6171151481703718e-32
translation_469607.5.peg.48,5.3168923159683265e-09,-9.718066812735507e-32
transcription_TU_469607.5.peg.48,2.7265606211695277e-10,-1.2522327687491928e-33
translation_469607.5.peg.52,0.0,4.2797238308947716e-33
transcription_TU_469607.5.peg.52,0.0,-108.49734158875893
translation_469607.5.peg.65,7.047917630939864e-09,-1.2014308651076294e-31
transcription_TU_469607.5.peg.65,3.6142493644367304e-10,4.245853643744314e-32
translation_469607.5.peg.67,4.709460377770073e-09,4.848969565592689e-33
transcription_TU_469607.5.peg.67,2.4150628694174483e-10,9.160744166384002e-33
translation_469607.5.peg.68,8.824445135390012e-12,-1.3359643365755094e-32
transcription_TU_469607.5.peg.68,4.525272128902137e-13,-9.517969006071922e-33
translation_469607.5.peg.69,0.0,5.693387433828214e-33
transcription_TU_469607.5.peg.69,0.0,-50.03177674775499
translation_469607.5.peg.70,0.0,-1.5963314647003684e-32
transcription_TU_469607.5.peg.70,0.0,-74.66458122657467
translation_469607.5.peg.71,0.0,-2.3822940933111903e-33
transcription_TU_469607.5.peg.71,0.0,-75.0882140298474
translation_469607.5.peg.77,0.0,-3.8963339993019506e-33
transcription_TU_469607.5.peg.77,0.0,-125.13886364492598
translation_469607.5.peg.78,0.0,-1.812076593041497e-32
transcription_TU_469607.5.peg.78,0.0,-80.94328710601343
translation_469607.5.peg.87,0.0,-1.9733082364770785e-32
transcription_TU_469607.5.peg.87,0.0,-99.67144306997761
translation_469607.5.peg.89,0.0,-9.539375817513773e-33
transcription_TU_469607.5.peg.89,0.0,-2.688635937557167e-32
translation_469607.5.peg.90,0.0,3.754605220601373e-32
transcription_TU_469607.5.peg.90,0.0,1.588765143750017e-32
translation_469607.5.peg.92,8.835374537816846e-09,-1.5479757562633167e-32
transcription_TU_469607.5.peg.92,4.5308768461879145e-10,4.811501714061196e-33
translation_469607.5.peg.96,0.0,-3.629333825982952e-32
transcription_TU_469607.5.peg.96,0.0,3.9479070613235346e-32
translation_469607.5.peg.97,1.1957845055844042e-09,3.158038746881008e-32
transcription_TU_469607.5.peg.97,6.13211393155199e-11,2.4431965099366522e-32
translation_469607.5.peg.98,0.0,-1.4953791311340361e-33
transcription_TU_469607.5.peg.98,0.0,-1.1221634589575904e-32
translation_469607.5.peg.102,5.382258402277248e-10,-9.90570728603013e-32
transcription_TU_469607.5.peg.102,2.760081066252571e-11,3.432550751930084e-32
translation_469607.5.peg.104,7.391528486012744e-09,7.121638090592e-32
transcription_TU_469607.5.peg.104,3.790456774850962e-10,9.692589001257996e-33
translation_469607.5.peg.110,1.552074962019878e-12,4.7426402507932836e-33
transcription_TU_469607.5.peg.110,7.959210420412431e-14,1.702238316021521e-32
translation_469607.5.peg.111,7.76037481009939e-13,-8.797866363110595e-32
transcription_TU_469607.5.peg.111,3.979605210206216e-14,-3.471658620112572e-32
translation_469607.5.peg.113,1.552074962019878e-12,9.701722123828263e-32
transcription_TU_469607.5.peg.113,7.959210420412431e-14,3.501112071311407e-32
translation_469607.5.peg.135,0.0,-6.728734544788623e-33
transcription_TU_469607.5.peg.135,0.0,6.466678690742632e-33
translation_469607.5.peg.139,1.1769207454139347e-11,2.8627383867459287e-32
transcription_TU_469607.5.peg.139,6.035378503050798e-13,7.178909307104671e-33
translation_469607.5.peg.140,1.1769207454139347e-11,-1.4751043808903212e-33
transcription_TU_469607.5.peg.140,6.035378503050798e-13,5.957131468696944e-33
translation_469607.5.peg.141,0.0,-2.3165614081894406e-32
transcription_TU_469607.5.peg.141,0.0,3.426326934702404e-32
translation_469607.5.peg.143,0.0,-6.223063442986272e-33
transcription_TU_469607.5.peg.143,0.0,-6.710333952314135e-33
translation_469607.5.peg.144,2.2626997977778e-07,6.118115642740272e-33
transcription_TU_469607.5.peg.144,1.1603372420427921e-08,-5.28107954972257e-33
translation_469607.5.peg.147,5.0929651526807206e-11,1.603974342620265e-32
transcription_TU_469607.5.peg.147,2.6117283189247547e-12,6.2654790938881e-33
translation_469607.5.peg.149,6.449079151900577e-09,3.5181867905930636e-33
transcription_TU_469607.5.peg.149,3.3071584326746097e-10,-1.0905387179485714e-32
translation_469607.5.peg.150,0.0,1.2295321825082598e-32
transcription_TU_469607.5.peg.150,0.0,-1.8182309614940445e-33
translation_469607.5.peg.156,2.2626997977778e-07,-4.5413922711796067e-33
transcription_TU_469607.5.peg.156,1.1603372420427921e-08,6.586608712299948e-33
translation_469607.5.peg.157,1.927882852865566e-06,1.512799899383126e-32
transcription_TU_469607.5.peg.157,9.886394450879324e-08,2.086359806781967e-33
translation_469607.5.peg.158,1.7891824477341746e-06,-1.822283864466445e-32
transcription_TU_469607.5.peg.158,9.175123580044249e-08,6.309281283860085e-32
translation_469607.5.peg.161,0.0,-1.018837577926077e-32
transcription_TU_469607.5.peg.161,0.0,2.2954742720155473e-32
translation_469607.5.peg.162,1.0063620022071026e-10,5.29766266599931e-32
transcription_TU_469607.5.peg.162,5.1607345847843816e-12,5.750868749978466e-32
translation_469607.5.peg.175,0.0,1.5220327190954276e-32
transcription_TU_469607.5.peg.175,0.0,-66.276886285983
translation_469607.5.peg.176,1.5793921394534245e-07,1.56463080426765e-32
transcription_TU_469607.5.peg.176,8.099295898630818e-09,1.8854804250823234e-33
translation_469607.5.peg.181,9.21709615242787e-11,-2.222786633147384e-32
transcription_TU_469607.5.peg.181,4.7266278715607345e-12,1.965850205990403e-32
translation_469607.5.peg.183,1.625287364271876e-09,-5.643773721837772e-32
transcription_TU_469607.5.peg.183,8.334651638888879e-11,2.637419113771331e-32
translation_469607.5.peg.184,3.9714805829960075e-13,1.056800554579903e-32
transcription_TU_469607.5.peg.184,2.036618746784643e-14,-1.578952632352002e-32
translation_469607.5.peg.186,1.7891824477341746e-06,-1.2653125017286855e-31
transcription_TU_469607.5.peg.186,9.175123580044249e-08,-1.6569261680669192e-32
translation_469607.5.peg.191,4.659869560791415e-09,5.842069723861485e-32
transcription_TU_469607.5.peg.191,2.389632155250161e-10,-1.0233808835396613e-32
translation_469607.5.peg.199,4.748714112777513e-11,7.276927328437771e-33
transcription_TU_469607.5.peg.199,2.4351926147169104e-12,-8.508383490494335e-33
translation_469607.5.peg.201,1.6047138001363809e-09,2.331321927949168e-33
transcription_TU_469607.5.peg.201,8.229148148362138e-11,1.4774013471126968e-32
translation_469607.5.peg.209,1.552413283697617e-08,-9.003256019915484e-33
transcription_TU_469607.5.peg.209,7.960945371035827e-10,-1.57508722084225e-32
translation_469607.5.peg.220,1.2643619006267887e-08,-2.5421032444783826e-32
transcription_TU_469607.5.peg.220,6.48378632533621e-10,-6.565429358509103e-32
translation_469607.5.peg.221,0.0,1.8603267982417843e-32
transcription_TU_469607.5.peg.221,0.0,-4.6424450402824594e-32
translation_469607.5.peg.229,3.9714805829960075e-13,-2.0604296225692662e-32
transcription_TU_469607.5.peg.229,2.036618746784643e-14,-2.894573976568734e-33
translation_469607.5.peg.231,0.0,-3.2485621479550453e-32
transcription_TU_469607.5.peg.231,0.0,3.565975436375104e-32
translation_469607.5.peg.233,0.0,2.593141843713895e-32
transcription_TU_469607.5.peg.233,0.0,-1.6145082740743424e-32
translation_469607.5.peg.234,1.509543003310654e-10,2.6065173399194285e-32
transcription_TU_469607.5.peg.234,7.741101877176572e-12,-2.1391245995933366e-32
translation_469607.5.peg.235,0.0,-1.2945984300171268e-32
transcription_TU_469607.5.peg.235,0.0,-1.5390371056086215e-33
