,fluxes,reduced_costs
biomass_dilution,0.4626153428532014,-0.2693965315561843
protein_biomass_to_biomass,0.15807214378208617,0.0
mRNA_biomass_to_biomass,0.0008717981679653725,-3.790578406700355e-35
tRNA_biomass_to_biomass,0.005078834473952066,-3.010112335399185e-35
rRNA_biomass_to_biomass,0.037963057899524345,-4.861643452709417e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022160571200960055,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14419672832600564,0.0
prosthetic_group_biomass_to_biomass,0.005356628125284247,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009184914313342386
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002296499743086234
EX_26dap_M(e),-0.17250331458576731,0.0
EX_2dmmq8(e),-0.0036730270376515626,0.0
EX_2obut(e),-1.0,-0.00776791266556027
EX_34dhpha(e),0.0,-0.004591358110314763
EX_3hphac(e),0.0,0.0
EX_ac(e),6.53166186661999,0.0
EX_acald(e),0.0,-0.004577693301140206
EX_acgam(e),-1.0,-0.030925240568827873
EX_ade(e),0.9241164062486671,0.0
EX_adocbl(e),-0.0036730270376515626,0.0
EX_ala_L(e),-1.0,-0.005145993603429771
EX_alaasp(e),0.0,-0.013165383655632057
EX_alagln(e),0.0,-0.002831513987630198
EX_alaglu(e),0.0,-0.0028339634625455597
EX_alagly(e),0.0,-0.005704367110862642
EX_alahis(e),0.0,-0.0005551564442590273
EX_alaleu(e),0.0,-0.014323917106576722
EX_alathr(e),0.0,-0.00831573529989052
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02863466145033448
EX_arg_L(e),-0.07916224772693527,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09434685152952167,0.0
EX_asp_L(e),-0.225,-0.012610227211373028
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.2119544902516434e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014001801841307527
EX_cellb(e),-0.07449289,-0.05727176367385752
EX_cgly(e),-1.0,-0.0025245042909413868
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005165617581141486
EX_cobalt2(e),-0.0036730689003131485,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.948278502857104e-35,0.0
EX_cytd(e),0.0,-0.020671000807110214
EX_dad_2(e),-1.0,-0.028076243916310008
EX_dcyt(e),-0.014332949123139767,0.0
EX_dgsn(e),-1.0,-0.02578050958513558
EX_etoh(e),3.716020168898126,0.0
EX_fe2(e),-3.337754653382086e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011019081112954687,0.0
EX_for(e),1.6077817504834129e-34,0.0
EX_fru(e),-0.14898579,-0.028638755335067975
