,fluxes,reduced_costs
biomass_dilution,0.09628467983894012,-0.6198823626790719
protein_biomass_to_biomass,0.048192295269201296,1.62012965150721e-34
mRNA_biomass_to_biomass,0.0001480905361613568,-7.643746667659823e-35
tRNA_biomass_to_biomass,0.0008770591466840856,-9.848914702591302e-35
rRNA_biomass_to_biomass,0.0064313859583547085,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005707632365265887,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0078004621698063185,0.0
prosthetic_group_biomass_to_biomass,1.958830454074594e-05,-6.424075418194866e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.344342902551441e-09,0.0
DM_atp_c_,0.0,-0.015407950968148445
DM_cholcoa_c_,0.0,0.0
DM_dcholcoa_c_,8.124341614035206e-24,-2.98510807127183e-35
DM_dhptd(c),6.665091856003364e-05,0.0
DM_udoholcoa_c_,0.0,0.0
EX_12dhchol(e),0.0,-0.023054793576657996
EX_26dap_M(e),-7.516787482936027e-36,3.1362572234622326e-34
EX_2ddglcn(e),0.0,-0.04043376786534051
EX_4hpro(e),0.0,-0.005779063257440697
EX_7dhcdchol(e),0.0,-0.02305542789889529
EX_7ocholate(e),0.0,-0.023054716352423028
EX_C02528(e),0.0,-0.01727726920773072
EX_HC02191(e),0.0,-0.01149546101647388
EX_HC02194(e),0.0,-0.01727659959601156
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.892235099058992,0.0
EX_acald(e),0.0,-0.009625145454628814
EX_adchac(e),0.0,-0.011495060841231714
EX_ala_L(e),-1.0,-0.009624049483668285
EX_alaasp(e),0.0,-0.02117668573432362
EX_alagln(e),0.0,-0.001919629506545952
EX_alaglu(e),0.0,-0.001920011337592596
EX_alagly(e),0.0,-0.0231028213388632
EX_alahis(e),0.0,-0.001919629506545952
EX_alaleu(e),0.0,-0.0019194489507927863
EX_alathr(e),0.0,-0.03272844358630191
EX_alchac(e),0.0,-0.01149559389902147
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01925587069001616
EX_asp_L(e),-0.225,-0.01925705622777767
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06218354971806506
EX_cgly(e),-1.0,-0.013477948909213385
EX_cholate(e),0.0,-0.01727726920773072
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0057784085777177596
EX_cobalt2(e),-0.0019280077978038898,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.985750681441878,0.0
EX_dchac(e),0.0,-0.011494927958684124
EX_drib(e),-0.17878295,-0.019244295265394427
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0038479563657147085
EX_fe2(e),-3.266314966103115e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.3931798899129673,0.0
