,fluxes,reduced_costs
biomass_dilution,0.28651986546011876,-0.6050744215593085
protein_biomass_to_biomass,0.12376616665204355,5.851724745548746e-35
mRNA_biomass_to_biomass,0.0005408565561567852,7.681360961479351e-35
tRNA_biomass_to_biomass,0.003164259132241,1.1452931333348787e-34
rRNA_biomass_to_biomass,0.02320992883841836,0.0
ncRNA_biomass_to_biomass,0.0,5.998772592825979e-35
tmRNA_biomass_to_biomass,0.0,5.998772592825979e-35
DNA_biomass_to_biomass,0.016321918292857784,5.998772592825979e-35
lipid_biomass_to_biomass,0.0,5.998772592825979e-35
constituent_biomass_to_biomass,0.04982635617959984,5.998772592825979e-35
prosthetic_group_biomass_to_biomass,7.19110670269533e-05,6.853776364913687e-35
peptidoglycan_biomass_to_biomass,0.0,5.998772592825979e-35
DM_4HBA,1.7344816578834934e-07,0.0
DM_AMOB,0.0,-0.3997590177635299
DM_atp_c_,0.0,-0.01572394439119272
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.1829572304891609
DM_dhptd(c),0.00025828586512439153,0.0
DM_kdo2lipid4L(c),0.0,-0.5849223467568073
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.160286638533592
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-2.093128991492075e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.761054707552788,0.0
EX_acgal(e),0.0,-0.06087977594644987
EX_acgam(e),-1.0,-0.06087676472997554
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.014724806901559709
EX_amylopect900(e),-1.567e-05,-54.79386236362512
EX_arab_L(e),-0.17878295,-0.04680226904495345
EX_arabinogal(e),-2.191e-05,-34.278437558378215
EX_arabttr(e),0.0,-0.14040558269099085
EX_arg_L(e),-0.07644401906602771,0.0
EX_asn_L(e),-0.225,-0.018655608833366824
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10604060506358375
EX_cgly(e),-1.0,-0.015202965093450578
EX_cholate(e),0.0,-2.093128991492075e-06
EX_chtbs(e),0.0,-0.11389216948628945
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.314166868777324,0.0
EX_cobalt2(e),-0.0022375482373242516,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01570925106475887
EX_cytd(e),0.0,-0.019656043631365333
EX_dad_2(e),0.00025828586512439153,0.0
EX_dcyt(e),-0.012411336960543333,0.0
EX_ddca(e),-0.041671581895981025,0.0
EX_dextran40(e),-0.00017632,-4.8705807537471895
EX_dgchol(e),0.0,-0.007357522890092301
EX_dgsn(e),-0.00025828586512439153,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.850141864785206e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.678078829429598,0.0
EX_fru(e),-0.14898579,-0.05695343140636165
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.05301719011120198
EX_galmannan(e),-1.411e-05,-46.88775579536216
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04714518817459728
EX_gam(e),-1.0,-0.05694975807475319
EX_gcald(e),0.0,-0.006371736803416857
EX_gchola(e),0.0,-0.007357522890092301
EX_glc_D(e),-0.14898579,-0.04515894255813025
EX_glcmannan(e),-3.288e-05,-21.62064393317252
EX_glcur(e),0.0,-0.047142739286858304
