,fluxes,reduced_costs
biomass_dilution,0.029950320617332774,-0.4796641154214366
protein_biomass_to_biomass,0.011073286625805348,0.0
mRNA_biomass_to_biomass,3.0297111852546063e-05,0.0
tRNA_biomass_to_biomass,0.00018481634361893826,0.0
rRNA_biomass_to_biomass,0.0013172633840375142,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017764655181539614,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009335484246368231,0.0
prosthetic_group_biomass_to_biomass,3.983660480726467e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.007390098462648778
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014779526733198515
DM_dhptd(c),1.3585321592707132e-05,0.0
DM_hcys_L[c],0.0,-9.839543761555872e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00023779656060543702,0.0
EX_2obut(e),-1.0,-0.01108361116660364
EX_34dhphe(e),0.0,-0.0036942166156847746
EX_5htrp(e),0.0,-0.0036942166156847746
EX_ac(e),0.6144257949729544,0.0
EX_acald(e),0.0,-0.014779950279012676
EX_acgam(e),-0.0038947157328214597,0.0
EX_ade(e),1.6361834931419887,0.0
EX_ala_L(e),-0.01677483627842248,0.0
EX_alaasp(e),0.0,-0.02586251514302486
EX_alagln(e),3.678800745315258e-23,0.0
EX_alaglu(e),3.581207572565892e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.700672621490962e-23,0.0
EX_alaleu(e),0.0,-0.003695042313011127
EX_alathr(e),0.0,-0.0036934670128757636
EX_amp(e),-1.0,-0.003693201786504872
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009470901929838767,0.0
EX_asn_L(e),-0.225,-0.03325169272757363
EX_asp_L(e),-0.225,-0.03325215957188026
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.047656748573674225
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00023779656060543702,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6606630610136264,0.0
EX_cobalt2(e),-0.00023779661284364361,0.0
EX_csn(e),-0.6085152342484244,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014990226584183015,0.0
EX_cytd(e),0.607017179019436,-9.774800286318228e-35
EX_dad_2(e),-0.6396617083488424,0.0
EX_dcyt(e),-0.004062214223106092,0.0
EX_dgsn(e),0.9975121362917837,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.014781390439273043
EX_fe2(e),-6.497147704050171e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000713389681816311,0.0
EX_for(e),1.8439032618802065,0.0
EX_fru(e),6.801519316746368e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.033252865789724084
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.16161993341407727,0.0
EX_glu_L(e),-0.18,-8.481445170371291e-08
EX_gly(e),-0.01295465488944918,0.0
EX_glyasn(e),0.0,-0.025861804559492056
EX_glyasp(e),0.0,-0.025862271403798688
EX_glyc(e),0.0007715591945192948,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.6859173670074656e-23,0.0
EX_glyglu(e),3.6859173670074656e-23,0.0
EX_glyleu(e),0.0,-0.0147797193611158
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),1.991902548100493e-23,1.6650743205019323e-34
EX_gua(e),-1.0,-0.003693677012920621
EX_h(e),0.09451347745311384,0.0
EX_h2o(e),-2.671741659152111,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0036942166156847746
EX_hista(e),0.14703585295908264,-6.072805080237834e-32
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.01174436298046628,0.0
EX_inulin(e),0.0,0.0
EX_k(e),-1.4661861039623971e-08,0.0
EX_lac_D(e),0.0,-0.014779388061261944
EX_lac_L(e),0.0,-0.014779256315484763
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01445990440711219,0.0
EX_lys_L(e),-0.007494170747377282,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0038347713778524527,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0001551838145257936,0.0
EX_mn2(e),-1.8087633895683163e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00023779656060543702,0.0
EX_na1(e),-3.949802364393581e-11,0.0
EX_nac(e),-0.00023779666508185024,0.0
EX_nh4(e),0.906022828951008,0.0
EX_o2(e),0.0,-0.014778341858166767
EX_ocdca(e),-0.002490237377920504,0.0
EX_orn(e),-0.00023779656060543702,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006418821117402631,0.0
EX_pheme(e),-0.00023779656060543702,0.0
EX_pi(e),0.9682717727705512,0.0
EX_pnto_R(e),-0.00023779656060543702,0.0
EX_ppa(e),1.2187714281360578,0.0
EX_ppi(e),0.0,-0.014778898470516085
EX_pro_L(e),-0.006328082183384946,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00023779656968293692,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00047559317344908063,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.014778106470613565
EX_sheme(e),-0.00023779656060543702,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00023779656060543702,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.03325358069502305
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00023779736831455348,0.0
EX_thr_L(e),-0.225,-0.011083355180957339
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0036942166156847746
EX_trypta(e),0.0781221642188889,0.0
EX_tym(e),0.9933758561008372,0.0
EX_tyr_L(e),-1.0,-0.0036942166156847746
EX_ura(e),0.0,0.0
EX_val_L(e),-0.010920183910382172,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.612989993220395e-08,0.0
translation_g.1956.peg.0,-2.1115791871906928e-29,-1.1062872274356096e-32
transcription_TU_g.1956.peg.0,-1.7815328475130617e-30,1.2588193553228376e-32
translation_g.1956.peg.1,0.0,-5.5944124407716324e-34
transcription_TU_g.1956.peg.1,0.0,-28.490993492290144
translation_g.1956.peg.2,8.613525614829625e-08,-3.922005528965323e-31
transcription_TU_g.1956.peg.2,7.267204994632443e-09,2.3381237927791508e-32
translation_g.1956.peg.5,0.0,-2.7730300015557647e-32
transcription_TU_g.1956.peg.5,0.0,-145.92648230059734
translation_g.1956.peg.6,0.0,4.807716054007967e-33
transcription_TU_g.1956.peg.6,0.0,-1.8775725153344956e-32
translation_g.1956.peg.8,0.0,2.4259758652169707e-33
transcription_TU_g.1956.peg.8,0.0,-1.5466793335586324e-33
translation_g.1956.peg.13,9.82149242045222e-11,3.0223409081266353e-33
transcription_TU_g.1956.peg.13,8.286362862817917e-12,-6.995684755956475e-33
translation_g.1956.peg.17,9.056881061804755e-07,-5.737659570389049e-33
transcription_TU_g.1956.peg.17,7.641262617809187e-08,-1.2162177062958358e-32
translation_g.1956.peg.19,0.0,7.93840189062923e-33
transcription_TU_g.1956.peg.19,0.0,-39.8898066664917
