,fluxes,reduced_costs
EX_inulin(e),-0.00047019,-0.8495610736252638
EX_isetac(e),0.0,0.0
EX_k(e),-2.2055233595611382e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.007909015734509896
EX_leu_L(e),-0.15,-0.016961529726220947
EX_lys_L(e),0.9575062066173644,0.0
EX_mal_L(e),0.0,-0.007816891892971484
EX_malt(e),-0.07449289,-0.05708856390162925
EX_malthx(e),0.0,-0.06388452397718217
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.028546782822408977
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.045738187342707994,0.0
EX_metala(e),0.0,-0.002805363387150253
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0033630774312834225,0.0
EX_mn2(e),-2.8432533896746513e-07,0.0
EX_mnl(e),-0.14898579,-0.028260175324305012
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0021148737062476903,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010575936713293247,0.0
EX_nh4(e),9.605660983451505,0.0
EX_no2(e),-0.7755593185053794,0.0
EX_no3(e),-1.0,-0.00962539527561651
EX_o2(e),0.0,-0.019250186250556554
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.321124333495205,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05197748259817847,0.0
EX_pheme(e),-0.0010574368531238451,0.0
EX_pi(e),0.7510627366723673,0.0
EX_ppa(e),12.164515430706816,0.0
EX_ppi(e),0.0,-0.0012716784210413995
EX_pro_L(e),-0.18,-0.0017048676214470224
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001059133244228454,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01698663556813019
EX_rmn(e),-0.14898579,-0.019769891842451166
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02826094087503968
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.0064915205085128306
EX_sheme(e),-0.0010574368531238451,0.0
EX_so4(e),2.612581273244373e-23,0.0
EX_spmd(e),-0.0010574368531238451,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0015897126797203571
EX_sucr(e),-0.07449289,-0.05708973584223307
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010574368531238451,0.0
EX_thr_L(e),-0.225,-0.0005456098110661862
EX_thymd(e),-0.009702080767327726,0.0
EX_tre(e),-0.07449289,-0.05708517422945837
EX_trypta(e),0.0,-0.03611335793164127
EX_tsul(e),3.2718388468521474e-23,0.0
EX_tym(e),0.0,-0.012590930375186231
EX_tyr_L(e),-1.0,-0.013006210105465682
EX_ura(e),0.0,0.0
EX_uri(e),-0.0452679514847917,0.0
EX_val_L(e),-0.18,-0.01369953840002875
EX_xan(e),0.0,0.0
EX_zn2(e),-5.452227922658268e-07,0.0
translation_g.241256.CDS.2,0.0,-7.182274243016013e-33
transcription_TU_g.241256.CDS.2,0.0,-2.627687501606509e-32
translation_g.241256.CDS.3,6.835238759117793e-07,7.89571383468725e-34
transcription_TU_g.241256.CDS.3,9.024358524821967e-09,4.953409121773329e-33
translation_g.241256.CDS.4,-9.220530453906462e-29,1.512612040409657e-32
transcription_TU_g.241256.CDS.4,0.0,-73.83304926530104
translation_g.241256.CDS.6,5.579375836001894e-08,-1.1370960762390336e-32
transcription_TU_g.241256.CDS.6,7.366280778655341e-10,1.5173500497924062e-32
translation_g.241256.CDS.11,-3.783769164096259e-58,-9.60314694874891e-34
transcription_TU_g.241256.CDS.11,0.0,-33.50754370781385
translation_g.241256.CDS.12,0.0,6.557068931892948e-33
transcription_TU_g.241256.CDS.12,0.0,-7.612729134986512e-35
translation_g.241256.CDS.22,1.3323331699708299e-06,5.58699742421706e-34
transcription_TU_g.241256.CDS.22,1.7590390949095642e-08,-1.4410968988559449e-32
translation_g.241256.CDS.24,2.4829434043297607e-08,-2.647839853285485e-32
transcription_TU_g.241256.CDS.24,3.2781549068237327e-10,7.564542732845483e-33
translation_g.241256.CDS.25,-5.41359063446674e-42,-7.6967856491567335e-34
transcription_TU_g.241256.CDS.25,-1.0887471475231385e-43,3.948752167675907e-33
translation_g.241256.CDS.28,0.0,4.880993019839078e-33
transcription_TU_g.241256.CDS.28,0.0,3.233558987463509e-33
translation_g.241256.CDS.33,0.0,1.0954922894286864e-33
transcription_TU_g.241256.CDS.33,0.0,-3.502528135143971e-33
translation_g.241256.CDS.41,0.0,-4.599813397445533e-32
transcription_TU_g.241256.CDS.41,0.0,-112.60918371245876
translation_g.241256.CDS.44,2.002546885659007e-06,6.389220839909818e-33
transcription_TU_g.241256.CDS.44,2.6439019463432774e-08,-1.8246865166191725e-32
translation_g.241256.CDS.45,0.0,1.7013783597826753e-32
transcription_TU_g.241256.CDS.45,0.0,-4.435059776800359e-33
translation_g.241256.CDS.47,0.0,-4.789818115760586e-34
transcription_TU_g.241256.CDS.47,0.0,-55.933483041278265
translation_g.241256.CDS.48,5.3822585008164056e-08,-2.2313367943144158e-32
transcription_TU_g.241256.CDS.48,7.106032736580957e-10,-8.019611235860295e-34
translation_g.241256.CDS.49,0.0,-8.689251387393237e-33
transcription_TU_g.241256.CDS.49,0.0,-55.698467323805595
translation_g.241256.CDS.55,0.0,1.3512395675888195e-33
transcription_TU_g.241256.CDS.55,0.0,4.1679645399435754e-33
translation_g.241256.CDS.56,0.0,-2.016692798254645e-33
transcription_TU_g.241256.CDS.56,0.0,-18.83954060433569
translation_g.241256.CDS.64,7.102152246193223e-09,8.096157015179665e-33
transcription_TU_g.241256.CDS.64,9.376756310380815e-11,-4.593809418044117e-33
translation_g.241256.CDS.67,0.0,-1.071112738354699e-32
transcription_TU_g.241256.CDS.67,0.0,-43.023060306030004
translation_g.241256.CDS.68,0.0,-6.679974162802275e-33
transcription_TU_g.241256.CDS.68,0.0,-38.209625191216716
translation_g.241256.CDS.71,0.0,-1.2046441381431597e-33
transcription_TU_g.241256.CDS.71,0.0,-36.69816816374487
translation_g.241256.CDS.73,0.0,3.1357064259534785e-34
transcription_TU_g.241256.CDS.73,0.0,-1.0820321620456381e-32
translation_g.241256.CDS.77,0.0,-7.593521791273392e-34
transcription_TU_g.241256.CDS.77,0.0,-9.523471849732715e-33
translation_g.241256.CDS.78,-4.1288961540181756e-64,3.256755520072518e-33
transcription_TU_g.241256.CDS.78,0.0,-61.24517291286265
translation_g.241256.CDS.84,8.730013859669788e-06,-7.115781214328297e-33
transcription_TU_g.241256.CDS.84,1.1525972650367706e-07,-8.258619279207984e-34
translation_g.241256.CDS.85,0.0,8.043978957571685e-34
transcription_TU_g.241256.CDS.85,0.0,2.125508599737108e-33
translation_g.241256.CDS.87,0.0,2.2312088505135747e-34
transcription_TU_g.241256.CDS.87,0.0,-45.20462399026276
translation_g.241256.CDS.97,1.3703223775771985e-09,-1.1048767971931974e-33
transcription_TU_g.241256.CDS.97,1.8091950940773258e-11,4.197424598771981e-32
translation_g.241256.CDS.98,0.0,2.3439231577635485e-32
transcription_TU_g.241256.CDS.98,0.0,2.260772853046727e-33
translation_g.241256.CDS.114,0.0,5.692664360216652e-33
transcription_TU_g.241256.CDS.114,0.0,1.986957934649375e-32
translation_g.241256.CDS.119,1.0273974973492828e-09,-2.8969733995657564e-33
transcription_TU_g.241256.CDS.119,1.3564417704088244e-11,-1.9591876038986907e-33
translation_g.241256.CDS.121,4.2848212503837807e-07,-1.7680475596696435e-32
transcription_TU_g.241256.CDS.121,5.657119603416742e-09,2.5477008864836108e-33
translation_g.241256.CDS.123,0.0,1.0990674826170373e-33
transcription_TU_g.241256.CDS.123,0.0,-31.82987593247296
translation_g.241256.CDS.124,-9.910312530740034e-48,1.259193440576862e-32
transcription_TU_g.241256.CDS.124,0.0,-56.64438837541712
translation_g.241256.CDS.125,7.182498410983038e-07,-3.20821746063104e-33
transcription_TU_g.241256.CDS.125,9.482834916075534e-09,2.3101880894311357e-32
translation_g.241256.CDS.131,0.0,8.971108045426994e-34
transcription_TU_g.241256.CDS.131,0.0,-4.753723918148458e-33
translation_g.241256.CDS.135,7.649338119660743e-08,9.239220574357446e-33
transcription_TU_g.241256.CDS.135,1.009918923129404e-09,-6.532726525585805e-32
translation_g.241256.CDS.138,0.0,-2.832106934890921e-33
transcription_TU_g.241256.CDS.138,0.0,-38.15629365687165
translation_g.241256.CDS.141,1.95423747180616e-05,2.3198378797440238e-33
transcription_TU_g.241256.CDS.141,2.5801204917231963e-07,1.0973588155559607e-32
translation_g.241256.CDS.142,0.0,2.3353269355987916e-32
transcription_TU_g.241256.CDS.142,0.0,-5.394229814176963e-32
translation_g.241256.CDS.143,0.0,-5.7764622094242764e-33
transcription_TU_g.241256.CDS.143,0.0,-27.330081186541005
translation_g.241256.CDS.147,0.0,1.8123129580116631e-32
transcription_TU_g.241256.CDS.147,0.0,6.420289013453963e-32
translation_g.241256.CDS.148,-4.23727333599537e-38,-5.366304514677748e-32
transcription_TU_g.241256.CDS.148,0.0,6.469066065704984e-32
translation_g.241256.CDS.158,1.95423747180616e-05,-6.1377265013440545e-33
transcription_TU_g.241256.CDS.158,2.5801204917231963e-07,2.375727573489695e-33
translation_g.241256.CDS.160,-2.73159755358504e-29,-7.210382540301411e-33
transcription_TU_g.241256.CDS.160,0.0,-46.938947402865686
translation_g.241256.CDS.162,1.9984578013761663e-08,-6.809839469852344e-33
transcription_TU_g.241256.CDS.162,2.6385032523243824e-10,3.1863472451427557e-34
translation_g.241256.CDS.163,2.851969238005693e-11,-1.8652712493757717e-32
transcription_TU_g.241256.CDS.163,3.7653685280846753e-13,2.986476511998182e-32
translation_g.241256.CDS.174,3.5220379830948475e-06,2.3556051504000692e-33
transcription_TU_g.241256.CDS.174,4.650039979231253e-08,2.0207099756249617e-32
translation_g.241256.CDS.176,0.0,1.5127473191987217e-33
transcription_TU_g.241256.CDS.176,0.0,5.47564815551628e-33
translation_g.241256.CDS.177,-3.895498804888889e-30,-5.226404346911607e-33
transcription_TU_g.241256.CDS.177,-5.143108980858793e-32,-1.7986221522762528e-32
translation_g.241256.CDS.187,2.5487383707092085e-09,1.0163566586082486e-32
transcription_TU_g.241256.CDS.187,3.3650220063737975e-11,-5.7021261493097355e-33
translation_g.241256.CDS.189,3.0371235554841395e-10,2.662161909614391e-33
transcription_TU_g.241256.CDS.189,4.009822160536846e-12,3.3923420230415535e-33
translation_g.241256.CDS.190,0.0,-3.5637570599217265e-33
transcription_TU_g.241256.CDS.190,0.0,-55.45524503985378
translation_g.241256.CDS.195,0.0,-2.989755817991067e-34
transcription_TU_g.241256.CDS.195,0.0,1.2495226581966573e-32
translation_g.241256.CDS.201,3.168471498558326e-10,-2.9950464765469183e-32
transcription_TU_g.241256.CDS.201,4.183236867992121e-12,-2.1793596578813397e-32
translation_g.241256.CDS.202,5.578199939998932e-09,1.4704142266338545e-33
transcription_TU_g.241256.CDS.202,7.364728278809674e-11,2.021507494708037e-33
translation_g.241256.CDS.206,2.3108298698719412e-07,-6.593352739090804e-33
transcription_TU_g.241256.CDS.206,3.050918624865071e-09,-6.505029788337718e-33
translation_g.241256.CDS.207,0.0,4.2131316528208414e-33
transcription_TU_g.241256.CDS.207,0.0,-46.22736345950806
translation_g.241256.CDS.208,0.0,1.0614960977715142e-32
transcription_TU_g.241256.CDS.208,0.0,-67.74758256530247
translation_g.241256.CDS.214,-3.795342977949306e-58,-7.238507484259256e-33
transcription_TU_g.241256.CDS.214,0.0,-33.51487151585115
translation_g.241256.CDS.215,2.851969238005693e-11,6.238561397318788e-33
transcription_TU_g.241256.CDS.215,3.7653685280846753e-13,-7.82007586886993e-34
translation_g.241256.CDS.217,0.0,-8.882677749867132e-33
transcription_TU_g.241256.CDS.217,0.0,-2.8138466197107645e-32
translation_g.241256.CDS.221,3.0559687168924477e-09,-3.2693362575932178e-34
transcription_TU_g.241256.CDS.221,4.034702855857087e-11,1.1271158797673002e-32
translation_g.241256.CDS.228,0.0,-3.75941749339782e-33
transcription_TU_g.241256.CDS.228,0.0,-1.3851632578011815e-32
translation_g.241256.CDS.230,0.0,-1.080376884958799e-32
transcription_TU_g.241256.CDS.230,0.0,5.0666448185755056e-33
translation_g.241256.CDS.238,6.201446512098585e-08,3.1642749604383143e-32
transcription_TU_g.241256.CDS.238,8.187581834362648e-10,9.381455799768482e-33
translation_g.241256.CDS.240,0.0,2.7642757580103614e-33
transcription_TU_g.241256.CDS.240,0.0,-72.59903384718379
translation_g.241256.CDS.243,5.425597863418813e-07,-1.052581143661827e-32
transcription_TU_g.241256.CDS.243,7.163252383201153e-09,1.8879264938150209e-34
translation_g.241256.CDS.244,2.0265340721810295e-08,1.5606494391935476e-32
transcription_TU_g.241256.CDS.244,2.6755715015417336e-10,-1.1309294282791996e-32
translation_g.241256.CDS.248,3.168471498558326e-10,3.328243188803082e-33
transcription_TU_g.241256.CDS.248,4.183236867992121e-12,-8.479316603811653e-33
translation_g.241256.CDS.250,6.851611887885992e-10,4.990118434504468e-33
transcription_TU_g.241256.CDS.250,9.045975470386629e-12,-8.093819278446204e-34
translation_g.241256.CDS.253,0.0,3.744787884470672e-33
transcription_TU_g.241256.CDS.253,0.0,-1.2227601190412188e-32
translation_g.241256.CDS.254,0.0,-4.3651528598449395e-34
transcription_TU_g.241256.CDS.254,0.0,-36.148549586066785
translation_g.241256.CDS.261,5.7039384760113924e-11,5.6585399278583296e-33
transcription_TU_g.241256.CDS.261,7.53073705616936e-13,9.114452037638047e-33
translation_g.241256.CDS.267,0.0,4.8612654982929506e-33
transcription_TU_g.241256.CDS.267,0.0,-2.694934357096935e-32
translation_g.241256.CDS.270,1.2509309986263734e-07,-3.175688410173811e-33
transcription_TU_g.241256.CDS.270,1.651566275773371e-09,-1.74715102370388e-32
translation_g.241256.CDS.275,1.1105096759333649e-07,-3.331030983485722e-33
transcription_TU_g.241256.CDS.275,1.4661722602649816e-09,1.626691152661211e-32
translation_g.241256.CDS.278,1.95423747180616e-05,1.987276070797914e-32
transcription_TU_g.241256.CDS.278,2.5801204917231963e-07,1.316539114435853e-32
translation_g.241256.CDS.284,0.0,1.1442093617234076e-33
transcription_TU_g.241256.CDS.284,0.0,-37.96993634905605
translation_g.241256.CDS.285,0.0,2.9531262820203464e-33
transcription_TU_g.241256.CDS.285,0.0,-22.188346433229395
translation_g.241256.CDS.289,0.0,6.479309885678038e-33
transcription_TU_g.241256.CDS.289,0.0,2.1589550852960288e-32
translation_g.241256.CDS.290,1.2501460063336343e-06,-5.016081223842571e-33
transcription_TU_g.241256.CDS.290,1.6505298742461456e-08,1.7411939393968637e-32
translation_g.241256.CDS.294,5.512350984977891e-24,1.5347655369443402e-32
transcription_TU_g.241256.CDS.294,0.0,-38.74529084437486
translation_g.241256.CDS.297,2.4689723189837665e-41,-3.696008710251195e-33
transcription_TU_g.241256.CDS.297,-3.807622777929754e-43,2.5835373718758512e-34
translation_g.241256.CDS.298,3.168471498558326e-10,-6.906634909353244e-33
transcription_TU_g.241256.CDS.298,4.183236867992121e-12,1.348742506858061e-32
translation_g.241256.CDS.300,4.741685597028661e-10,2.2606049016344367e-33
transcription_TU_g.241256.CDS.300,6.260303750544337e-12,8.493564930037177e-33
translation_g.241256.CDS.303,0.0,1.0607615850417319e-32
transcription_TU_g.241256.CDS.303,0.0,-31.978412125924038
translation_g.241256.CDS.305,2.3231045074060722e-08,1.7042642282686475e-32
transcription_TU_g.241256.CDS.305,3.067124456698301e-10,-1.799067162418454e-32
translation_g.241256.CDS.309,0.0,-6.65514287056873e-35
transcription_TU_g.241256.CDS.309,0.0,-52.67591431637867
translation_g.241256.CDS.310,1.95423747180616e-05,-5.321466207189567e-32
transcription_TU_g.241256.CDS.310,2.5801204917231963e-07,2.0646054109373977e-32
translation_g.241256.CDS.312,1.5681820547958386e-07,-6.538772057590902e-33
transcription_TU_g.241256.CDS.312,2.070423227834136e-09,-9.260084228630863e-33
translation_g.241256.CDS.313,1.9542691565211456e-05,-3.559456071213533e-33
transcription_TU_g.241256.CDS.313,2.580162324091876e-07,5.5022481269889e-33
translation_g.241256.CDS.317,0.0,3.670023459683332e-33
transcription_TU_g.241256.CDS.317,0.0,-4.659839291035945e-33
translation_g.241256.CDS.322,0.0,-1.6876360182167305e-32
transcription_TU_g.241256.CDS.322,0.0,-66.58362882537004
translation_g.241256.CDS.323,3.168471498558326e-10,1.6679666774383975e-33
transcription_TU_g.241256.CDS.323,4.183236867992121e-12,-1.3876921906654985e-32
translation_g.241256.CDS.327,9.183606722302035e-10,-6.056788608165963e-33
transcription_TU_g.241256.CDS.327,1.2124837556327778e-11,-2.573013520501443e-32
translation_g.241256.CDS.331,0.0,7.062552294673972e-34
transcription_TU_g.241256.CDS.331,0.0,-53.984945554685446
translation_g.241256.CDS.332,1.95423747180616e-05,2.4054025064384487e-33
transcription_TU_g.241256.CDS.332,2.5801204917231963e-07,5.8482324148016475e-33
translation_g.241256.CDS.336,1.79351212090006e-07,9.145804720167473e-34
transcription_TU_g.241256.CDS.336,2.3679196832774542e-09,3.4878057443834556e-33
translation_g.241256.CDS.341,0.0,4.798827844447713e-33
transcription_TU_g.241256.CDS.341,0.0,-4.3414391177001955e-34
translation_g.241256.CDS.342,1.9542691565211456e-05,-7.925323259901916e-34
transcription_TU_g.241256.CDS.342,2.580162324091876e-07,3.034643854585988e-33
translation_g.241256.CDS.344,1.1067150314529845e-05,6.016651352301013e-33
transcription_TU_g.241256.CDS.344,1.4611623061913934e-07,7.513749981827926e-33
translation_g.241256.CDS.345,2.4499453537892205e-06,-3.128350122291233e-33
transcription_TU_g.241256.CDS.345,3.234588581024096e-08,4.916100177613881e-33
translation_g.241256.CDS.346,-2.487111347568462e-58,1.9171212966243432e-32
transcription_TU_g.241256.CDS.346,0.0,-59.4984110030482
translation_g.241256.CDS.347,0.0,7.646208323794888e-33
transcription_TU_g.241256.CDS.347,0.0,1.1236866716669675e-33
translation_g.241256.CDS.348,6.336942997116652e-10,-9.181692131198573e-33
transcription_TU_g.241256.CDS.348,8.366473735984241e-12,1.0834009347018066e-32
translation_g.241256.CDS.350,0.0,-1.902906741950693e-32
transcription_TU_g.241256.CDS.350,0.0,-2.605482619410277e-32
translation_g.241256.CDS.353,0.0,-2.6158030357051236e-33
transcription_TU_g.241256.CDS.353,0.0,-24.467497276252452
translation_g.241256.CDS.356,0.0,-9.786471648118958e-34
transcription_TU_g.241256.CDS.356,0.0,1.138056841477445e-32
translation_g.241256.CDS.358,-4.812291497061835e-29,-1.5564208767213171e-32
transcription_TU_g.241256.CDS.358,0.0,-51.31233560295949
translation_g.241256.CDS.359,-4.997808025717254e-29,-5.021097470292527e-33
transcription_TU_g.241256.CDS.359,0.0,-47.643495662917616
translation_g.241256.CDS.364,3.6104183909204912e-09,-1.2751771988815132e-32
transcription_TU_g.241256.CDS.364,4.7667259524497703e-11,-1.0494529415975437e-34
translation_g.241256.CDS.370,0.0,-1.217798260178782e-33
transcription_TU_g.241256.CDS.370,0.0,-5.465044463789811e-33
translation_g.241256.CDS.371,1.95423747180616e-05,1.7538789669509812e-32
transcription_TU_g.241256.CDS.371,2.5801204917231963e-07,5.6368155027300064e-33
translation_g.241256.CDS.372,0.0,-2.8012217397415078e-33
transcription_TU_g.241256.CDS.372,0.0,1.3342830092836497e-32
translation_g.241256.CDS.378,-2.6478580401920825e-28,3.794560967085107e-33
transcription_TU_g.241256.CDS.378,-3.495886701199872e-30,2.9857806889219522e-33
translation_g.241256.CDS.379,0.0,1.7884168679858955e-33
transcription_TU_g.241256.CDS.379,0.0,-1.0863452245424881e-32
translation_g.241256.CDS.386,-1.7420045447749448e-28,5.056694606783008e-32
transcription_TU_g.241256.CDS.386,-2.2999157919609217e-30,1.3567344513725212e-32
translation_g.241256.CDS.397,8.997179509127933e-06,-7.900524457665126e-33
transcription_TU_g.241256.CDS.397,1.1878703358276203e-07,-1.3733365217856963e-32
translation_g.241256.CDS.398,0.0,-3.1833739397847504e-35
transcription_TU_g.241256.CDS.398,0.0,-34.49036259316386
translation_g.241256.CDS.400,1.95423747180616e-05,-2.7643552680367978e-33
transcription_TU_g.241256.CDS.400,2.5801204917231963e-07,6.720536166293398e-33
translation_g.241256.CDS.404,0.0,-8.65477338499822e-34
transcription_TU_g.241256.CDS.404,0.0,1.0466298235589155e-33
translation_g.241256.CDS.407,0.0,8.385971316049997e-33
transcription_TU_g.241256.CDS.407,0.0,-6.169309305523664e-33
translation_g.241256.CDS.413,1.9893531360293043e-08,-1.0012707209272773e-32
transcription_TU_g.241256.CDS.413,2.6264826386729567e-10,-3.751982797880735e-32
translation_g.241256.CDS.420,0.0,-5.5714357953313975e-34
transcription_TU_g.241256.CDS.420,0.0,-47.50335689394219
translation_g.241256.CDS.428,0.0,1.9939421450704903e-32
transcription_TU_g.241256.CDS.428,0.0,-66.149675415109
translation_g.241256.CDS.429,5.425597863418813e-07,-2.7920862006374304e-33
transcription_TU_g.241256.CDS.429,7.163252383201153e-09,8.322425061416719e-34
translation_g.241256.CDS.430,6.127586934100819e-08,-2.6987630337982497e-34
transcription_TU_g.241256.CDS.430,8.09006727256994e-10,-1.410715229952006e-32
translation_g.241256.CDS.431,7.585474313005339e-08,4.6900988965688744e-33
transcription_TU_g.241256.CDS.431,1.0014871783384928e-09,1.5126957238586988e-33
translation_g.241256.CDS.433,2.851969238005693e-11,-3.895396472527831e-33
transcription_TU_g.241256.CDS.433,3.7653685280846753e-13,-7.372148907808446e-33
translation_g.241256.CDS.440,6.851611887885992e-10,4.2301676394420584e-33
transcription_TU_g.241256.CDS.440,9.045975470386629e-12,-2.1073929468600123e-33
translation_g.241256.CDS.441,1.25101818589562e-07,-1.1809927683809782e-32
transcription_TU_g.241256.CDS.441,1.651681386481893e-09,-1.8767324379948818e-33
translation_g.241256.CDS.442,6.33694299711666e-10,7.369719332550955e-33
transcription_TU_g.241256.CDS.442,8.366473735984251e-12,1.0337587772298436e-32
translation_g.241256.CDS.443,3.168471498558326e-10,6.752151937900779e-34
transcription_TU_g.241256.CDS.443,4.183236867992121e-12,3.5648690377817705e-33
translation_g.241256.CDS.446,0.0,-4.3699035913944304e-33
transcription_TU_g.241256.CDS.446,0.0,-32.332749171562625
