,fluxes,reduced_costs
biomass_dilution,0.09618217449144432,-0.27827219754987736
protein_biomass_to_biomass,0.04741727709587508,-2.9470333841989246e-35
mRNA_biomass_to_biomass,0.00014502847369770336,0.0
tRNA_biomass_to_biomass,0.0008941916111537595,0.0
rRNA_biomass_to_biomass,0.004641251808267354,-4.7025277851944697e-35
ncRNA_biomass_to_biomass,0.0,-2.8684077082981236e-35
tmRNA_biomass_to_biomass,0.0,-2.8684077082981236e-35
DNA_biomass_to_biomass,0.005701570092101135,-2.8684077082981236e-35
lipid_biomass_to_biomass,0.0,-2.8684077082981236e-35
constituent_biomass_to_biomass,0.010691370775920125,-2.8684077082981236e-35
prosthetic_group_biomass_to_biomass,1.926626799943716e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8684077082981236e-35
DM_atp_c_,0.0,-0.007314453901127395
DM_dhptd(c),6.0825857495000314e-05,0.0
EX_ac(e),5.1642021737236545,0.0
EX_acald(e),0.0,-0.0036565171997786634
EX_acgam(e),-1.0,-0.027410929105487924
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.029642566969775963,0.0
EX_alaasp(e),0.0,-0.0018212802812811444
EX_alagln(e),0.0,-0.012788496672304014
EX_alaglu(e),0.0,-0.01279040445235106
EX_alagly(e),4.2006890667804204e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00364861612777916
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005477900801404541
EX_asp_L(e),-0.225,-0.005479386322369355
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02899510580073908
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48467223421037675,0.0
EX_cobalt2(e),-0.0007512477942372952,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009959922388930488,0.0
EX_etoh(e),0.9877278238727752,0.0
EX_fe2(e),-1.8821238131730796e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.047745190260461,0.0
EX_fru(e),-0.14898579,-0.02193025066678116
EX_glc_D(e),-0.14898579,-0.025585099390159655
EX_gln_L(e),-0.18,-0.016446602713392225
EX_glu_L(e),-0.18,-0.01644851049343927
EX_gly(e),-0.45,-0.0036511280783709556
EX_glyasn(e),0.0,-0.005470872868330584
EX_glyasp(e),0.0,-0.005472358389295399
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01643957478031827
EX_glyglu(e),0.0,-0.016441482560365313
EX_glyleu(e),0.0,-0.005478600833661713
EX_glymet(e),0.0,-0.005479019448101368
EX_glyphe(e),4.216409946759291e-23,0.0
EX_glypro(e),0.0,0.0
