,fluxes,reduced_costs
biomass_dilution,0.4161891300422965,-0.41989120934543517
protein_biomass_to_biomass,0.15855420315738586,4.0657871006448503e-35
mRNA_biomass_to_biomass,0.000845688325784979,-4.922189309957083e-35
tRNA_biomass_to_biomass,0.005096296406842225,0.0
rRNA_biomass_to_biomass,0.03631756649344262,0.0
ncRNA_biomass_to_biomass,0.0,8.05759969165534e-35
tmRNA_biomass_to_biomass,0.0,8.05759969165534e-35
DNA_biomass_to_biomass,0.021192186909221325,8.05759969165534e-35
lipid_biomass_to_biomass,0.0,8.05759969165534e-35
constituent_biomass_to_biomass,0.10488223915137275,8.05759969165534e-35
prosthetic_group_biomass_to_biomass,0.00011421032221721547,-6.285790575596808e-35
peptidoglycan_biomass_to_biomass,0.0,8.05759969165534e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.06322811485574527
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008541754925949576
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0031590121432331208
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.026438601777972703
EX_34dhphe(e),0.0,-0.0021264473642497047
EX_3mop(e),-1.0,-0.013296994523741442
EX_4abz(e),-0.0038661889235279134,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0021264473642497047
EX_Lkynr[e],0.0,0.0
EX_ac(e),23.201712795243107,0.0
EX_acac(e),0.0,-0.017054399767567414
EX_acgam(e),-1.0,-0.043703128475068624
EX_adn(e),-0.043327685583942885,0.0
EX_akg(e),0.0,-0.019194969615038276
EX_ala_D(e),-1.0,-0.012246383992365462
EX_ala_L(e),-1.0,-0.012249079947518619
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02135001988312628
EX_asn_L(e),-0.225,-0.014376086506972445
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012247533817767565
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5088131717080536e-43,0.0
EX_cd2(e),0.0,-0.020651831788879953
EX_cellb(e),-0.07449289,-0.09168298895873961
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.023191926605310987
EX_cl(e),0.0,0.0
EX_co2(e),2.97331473050539,0.0
EX_cobalt2(e),-0.0012892026770320339,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010383328664712331
EX_cytd(e),0.0,-0.019218693005906746
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.889409216529723e-23,0.0
EX_fe2(e),-0.001288754323080088,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.041580811326027825
EX_fum(e),-1.0,-0.016523332155796325
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.041573660118138414
EX_gcald(e),0.0038661889235279134,0.0
EX_glc_D(e),-0.14898579,-0.04157884697477522
EX_gln_L(e),-0.18,-0.02104216032451023
EX_glu_L(e),-0.18,-0.02105074837811119
EX_gly(e),-0.45,-0.0061185882858254504
EX_glyc(e),-1.79965486,-0.022649248792384936
EX_gua(e),-0.06085324417521475,0.0
EX_h(e),12.043200669993144,0.0
EX_h2o(e),-5.301119195182028,0.0
EX_h2s(e),0.9836438815831031,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0250221178457186
EX_hista(e),0.0,-0.022895670481468896
EX_hxan(e),-1.7493152708025804e-35,0.0
EX_ins(e),0.0,-0.03251848545479428
EX_k(e),-1.3861057085682384e-05,0.0
EX_lac_D(e),0.0,-0.01225640375028162
EX_lac_L(e),0.0,-0.012258256920217635
EX_lcts(e),-0.07449289,-0.0831397797535548
EX_lys_L(e),-0.09707272733763675,0.0
EX_mal_L(e),0.0,-0.014388398404532883
EX_malt(e),-0.07449289,-0.09169077050144091
EX_malthx(e),0.0,-0.0916887248505111
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.041579992543486946
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04981776204408403,0.0
EX_metsox_R_L(e),0.0,0.0
