,fluxes,reduced_costs
biomass_dilution,0.2550493838397275,-0.35323812170628727
protein_biomass_to_biomass,0.0992342821510277,-3.021609527026233e-35
mRNA_biomass_to_biomass,0.0004208601205654469,0.0
tRNA_biomass_to_biomass,0.0025595924640964204,-5.341367123371083e-35
rRNA_biomass_to_biomass,0.01793924575532577,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014739103192657846,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06427402481311802,0.0
prosthetic_group_biomass_to_biomass,6.29916329831973e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04334616444487967
DM_5MTR,0.0,-0.0400624848373675
DM_atp_c_,0.0,-0.008748186222922153
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.015457444764350884
EX_12dgr180(e),-0.010863063356501671,0.0
EX_15dap(e),0.0,-0.001822089030531657
EX_26dap_M(e),-1.0,-0.0003621015906861632
EX_2dmmq8(e),-0.0007897604170597161,0.0
EX_2hyoxplac(e),0.0,-0.03390138799958166
EX_2obut(e),-1.0,-0.0007184620646826629
EX_34dhpha(e),0.0,-0.03316225391083925
EX_34dhphe(e),0.0,-0.00036277194503942195
EX_3hphac(e),0.0,6.921748376551377e-37
EX_3mop(e),-1.0,-0.010547468550844616
EX_4abut(e),0.0,-0.005263822426911893
EX_4abz(e),-0.0023692812511791482,0.0
EX_4hphac(e),0.9742969183022874,0.0
EX_5htrp(e),0.0,-0.00036277194503942195
EX_5mta(e),0.0007897604170597161,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),7.374321598405536,0.0
EX_acald(e),0.0,-0.010197274849404957
EX_acgam(e),0.0,0.0
EX_adn(e),0.0002119039065161517,0.0
EX_adocbl(e),-0.0007926068282429359,0.0
EX_akg(e),0.0,-0.005996220029897814
EX_ala_D(e),-1.0,-0.007999813721864299
EX_ala_L(e),-1.0,-0.00800123253005841
EX_alaasp(e),0.0,-0.018005993249246385
EX_alagln(e),0.0,-0.00924783934914886
EX_alaglu(e),0.0,-0.009253569551257659
EX_alagly(e),0.0,-0.0067153996411686645
EX_alahis(e),0.0,-0.009237439420015994
EX_alaleu(e),0.0,-0.007234273083481971
EX_alathr(e),0.0,-0.016907022970860434
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0025432164244859907
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005243376778710735
EX_asn_L(e),-0.225,-0.014376221750382473
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012193218258074713
EX_bhb(e),0.0,-0.012375170323793792
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00982403289872463
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021479549547734483
EX_cgly(e),-1.0,-0.007077468131561031
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.025676605186172402
EX_cl(e),0.0,0.0
EX_co2(e),11.292338345963561,0.0
EX_cobalt2(e),-0.0007898902527312155,0.0
EX_csn(e),1.5108643129679558e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008365395296781541
EX_cytd(e),0.0,-0.01786388931329316
EX_dad_2(e),0.9742254700396974,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009830466839428224
EX_fe2(e),-2.395388463226453e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.26992276779814744,0.0
EX_fru(e),-0.14898579,-0.019632248057385452
EX_fum(e),-1.0,-0.016570670206769018
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.012758080278430848,0.0
EX_gcald(e),0.0,-0.010549770046227584
EX_glc_D(e),-0.14898579,-0.019627805790715974
EX_glcn(e),-0.14898579,-0.025819941673957698
EX_gln_L(e),-0.18,-0.005622125659749932
EX_glu_L(e),-0.18,-0.005625761585527967
EX_gly(e),-0.45,-0.0030874157976272572
EX_glyasn(e),0.0,-0.013088294585161963
EX_glyasp(e),0.0,-0.013094446670957712
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009450871129155597
EX_glyc3p(e),-1.0,-0.011630908597939403
EX_glyclt(e),1.3100806135591329e-22,0.0
EX_glycys(e),0.0,-0.007077468131561031
EX_glygln(e),0.0,-0.004334198494529423
EX_glyglu(e),0.0,-0.004337834420307458
EX_glyleu(e),0.0,-0.008882044384712098
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0032323199856600002
EX_glytyr(e),0.0,-0.015469184324712195
EX_gthrd(e),-0.0007897604170597161,0.0
EX_gua(e),-0.03505078293299406,0.0
EX_h(e),-1.0,-0.0018189297044214285
EX_h2o(e),-7.90792184560414,0.0
EX_h2s(e),1.9942068905187191,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0056117257306170665
EX_hista(e),0.0,-0.005248953785577645
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.01017771254438078
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.05336677887953925,0.0
EX_ins(e),0.0,-0.0018224976263676094
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isoval(e),1.8654585472143866e-23,0.0
EX_k(e),-9.026389531682049e-07,0.0
EX_lac_D(e),0.0,-0.00800850054382521
EX_lac_L(e),0.0,-0.008005160728383087
EX_leu_L(e),-0.15,-0.003605604000810042
EX_lys_L(e),0.9386231106698419,0.0
EX_mal_L(e),0.0,-0.014383217005278117
EX_malt(e),-1.9080465248531038e-23,0.0
EX_man(e),-0.14898579,-0.019629030006761493
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04874021684056831,0.0
EX_metala(e),0.0,-0.003625713689398927
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0021362416915806223,0.0
EX_mn2(e),-1.0523502502314905e-06,0.0
EX_mnl(e),-0.14898579,-0.01926253602819198
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0007897604170597161,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007898475531972866,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),11.09074761954527,0.0
EX_no3(e),-1.0,-0.005472815016599118
EX_o2(e),0.0,-0.03352747837524645
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.004517196010947572
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03628877929291304,0.0
EX_pheme(e),-0.0007897604170597161,0.0
EX_phpyr(e),0.0,-0.00037161345543963026
EX_pi(e),1.807684439558627,0.0
EX_ppa(e),10.499852630037108,0.0
EX_ppi(e),0.0,-0.001815110689145133
EX_pro_L(e),-0.18,-0.006707034626425813
EX_pydam(e),-1.1852440743912811e-57,0.0
EX_pydx(e),-0.0007914125883349862,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.008370446589844148
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.2737323374993035e-24,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.008366461196976373
EX_sheme(e),-0.0007897604170597161,0.0
EX_so4(e),2.6394762650896905e-23,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008553555200067712
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007904311259853375,0.0
EX_thr_L(e),-0.225,-0.013281309281461508
EX_thymd(e),-0.007887156883925706,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01055234979195685
EX_trypta(e),0.0,-0.010189596003458411
EX_tsul(e),1.9969433779205936e-23,0.0
EX_tym(e),0.0,-0.016394339544893284
EX_tyr_L(e),-1.0,-0.016757093333391725
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0007297447228261123
EX_uri(e),-0.052921369980357534,0.0
EX_val_L(e),-0.11845541309221162,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.8536549028031768e-06,0.0
translation_g.1274.peg.1,1.1463917425491976e-06,-2.1295441540266572e-33
transcription_TU_g.1274.peg.1,1.7750200098137705e-08,1.2078072056707298e-32
translation_g.1274.peg.13,7.1863134550764145e-09,1.926736555508563e-34
transcription_TU_g.1274.peg.13,1.1126955739570978e-10,-8.686310785583412e-33
translation_g.1274.peg.17,6.736665283158811e-09,-1.870245545679245e-32
transcription_TU_g.1274.peg.17,1.0430741284331498e-10,-1.8335913061885913e-32
translation_g.1274.peg.23,0.0,-8.190479674773636e-33
transcription_TU_g.1274.peg.23,0.0,-50.31133788426969
translation_g.1274.peg.24,0.0,5.702490321028695e-33
transcription_TU_g.1274.peg.24,0.0,-3.337804686001308e-33
translation_g.1274.peg.28,1.227210342560071e-06,-4.621108989172106e-32
transcription_TU_g.1274.peg.28,1.9001557961772e-08,1.4987609686506312e-33
translation_g.1274.peg.43,0.0,2.537824390806825e-32
transcription_TU_g.1274.peg.43,0.0,-49.24357373893425
translation_g.1274.peg.44,0.0,-8.861951479028994e-33
transcription_TU_g.1274.peg.44,0.0,-4.671441883119055e-33
translation_g.1274.peg.45,9.033667154289893e-08,1.159016131726401e-33
transcription_TU_g.1274.peg.45,1.3987312857998748e-09,1.3235596829427205e-33
translation_g.1274.peg.47,1.2970308069252083e-06,1.5635083418705796e-32
transcription_TU_g.1274.peg.47,2.00826257743072e-08,-1.5542857520487566e-32
translation_g.1274.peg.52,0.0,1.6318663733627194e-33
transcription_TU_g.1274.peg.52,0.0,-24.262047354367695
translation_g.1274.peg.54,1.0392926752234983e-07,1.6841073535660304e-32
transcription_TU_g.1274.peg.54,1.6091927620417464e-09,2.503020133162571e-32
translation_g.1274.peg.58,1.534272145598727e-08,2.6219100881070665e-32
transcription_TU_g.1274.peg.58,2.37559610546547e-10,-1.8302507617600469e-32
translation_g.1274.peg.61,1.8519968502051586e-06,9.865339175863477e-33
transcription_TU_g.1274.peg.61,2.8675463589054563e-08,-1.1410618786857403e-32
