,fluxes,reduced_costs
biomass_dilution,0.31151777085726273,-0.07359212926429132
protein_biomass_to_biomass,0.10937589376463784,-2.384104659412854e-35
mRNA_biomass_to_biomass,0.0005105970984952611,0.0
tRNA_biomass_to_biomass,0.003018316223927953,0.0
rRNA_biomass_to_biomass,0.022432587926178735,-2.3775328188802293e-35
ncRNA_biomass_to_biomass,0.0,-7.5681238158786e-36
tmRNA_biomass_to_biomass,0.0,-7.5681238158786e-36
DNA_biomass_to_biomass,0.01748686186214049,-7.5681238158786e-36
lipid_biomass_to_biomass,0.0,-7.5681238158786e-36
constituent_biomass_to_biomass,0.09709976996435611,-7.5681238158786e-36
prosthetic_group_biomass_to_biomass,6.980377491755305e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.5681238158786e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.220588911212875e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00026081968439253946,-3.4178636668246515e-34
EX_26dap_M(e),-0.06620812828572041,0.0
EX_2obut(e),7.16259881353715e-24,0.0
EX_3mop(e),-0.3394008598886804,2.2714864311564536e-34
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.9339426598413473e-06
EX_ac(e),6.938757651286605,0.0
EX_acald(e),0.0,-2.4169536212748407e-06
EX_acgam(e),-1.0,-4.8820222498315565e-06
EX_actn_R(e),0.0,-4.9861084664885055e-06
EX_ade(e),2.3131110130854777,0.0
EX_adn(e),-1.0,-5.936073484203465e-06
EX_ala_D(e),-0.04050952170806176,0.0
EX_ala_L(e),-0.1189204279549804,0.0
EX_alaasp(e),0.0,-1.578098477656296e-05
EX_alagln(e),0.0,-0.04190489806152872
EX_alaglu(e),0.0,-0.041908050288432766
EX_alagly(e),0.0,-2.6625450500620723e-06
EX_alahis(e),0.0,-4.846625448707349e-06
EX_alaleu(e),0.0,-0.05841589113114118
EX_alathr(e),0.0,-4.846625448707349e-06
EX_amp(e),-0.358379762455732,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.3053389658705185e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.632277185133036e-06
EX_asp_L(e),-0.225,-1.0934359327855611e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0037183744845753976
EX_cellb(e),-0.07449289,-1.027823515934924e-05
EX_cgly(e),-0.12759208427284,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5250144875161872,0.0
EX_cobalt2(e),-0.0024733884976053866,0.0
EX_csn(e),-0.02466053436080852,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.11430258004135573,0.0
EX_cytd(e),0.0,-1.440890534117947e-05
EX_dad_2(e),-1.0,-6.16466713230873e-06
EX_dcyt(e),-0.02839915339555359,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.5765391270470499,0.0
EX_din(e),0.0,-4.854246602611919e-06
EX_drib(e),0.0,0.0
EX_duri(e),2.2414016003336904e-23,-2.62842435736714e-35
EX_etoh(e),6.474987945654944,0.0
EX_fe2(e),-5.265762759346391e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007420072935826226,0.0
EX_for(e),11.196667431698545,0.0
EX_fru(e),-0.14898579,-5.087538517825929e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.2964526991769642e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.696306376093543e-06
EX_gln_L(e),-0.18,-0.04190005143608001
EX_glu_L(e),0.0,0.0
EX_gly(e),-9.223931291515377e-35,0.0
EX_glyasn(e),0.0,-9.29482223519511e-06
EX_glyasp(e),0.0,-1.3596904377917683e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.403116187416887,0.0
EX_glyc3p(e),-8.768455352916833e-35,0.0
EX_glycys(e),0.0,2.542267362967559e-36
EX_glygln(e),0.0,-0.041902713981130074
EX_glyglu(e),0.0,-0.04190586620803412
EX_glyleu(e),0.0,-0.058415762972521434
EX_glymet(e),0.0,-2.150222032810758e-06
EX_glyphe(e),0.0,-2.6625450500620723e-06
EX_glypro(e),0.0,-4.3945789493208095e-06
EX_glytyr(e),0.0,-2.6625450500620723e-06
EX_gua(e),0.5480068967564516,0.0
EX_h(e),15.814637345842579,0.0
EX_h2o(e),-10.0,-6.026701348103111e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031440791575926635,0.0
EX_hxan(e),2.440431479120567e-57,0.0
EX_ile_L(e),0.18950496634745426,0.0
