,fluxes,reduced_costs
biomass_dilution,0.19285275681507452,-0.6445410353122808
protein_biomass_to_biomass,0.07588821931330829,-6.31436078781594e-35
mRNA_biomass_to_biomass,0.0002845655075580605,1.1201373040769731e-34
tRNA_biomass_to_biomass,0.0016836073877253633,0.0
rRNA_biomass_to_biomass,0.01233315170504842,0.0
ncRNA_biomass_to_biomass,0.0,-1.1998080388221935e-34
tmRNA_biomass_to_biomass,0.0,-1.1998080388221935e-34
DNA_biomass_to_biomass,0.011337459841207603,-1.1998080388221935e-34
lipid_biomass_to_biomass,0.0,-1.1998080388221935e-34
constituent_biomass_to_biomass,0.048600089481492616,-1.1998080388221935e-34
prosthetic_group_biomass_to_biomass,3.854021499825461e-05,-6.857635450986474e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1998080388221935e-34
DM_5DRIB,0.0,-0.05383142733278162
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020525230970974792
DM_dhptd(c),0.00013630531136032118,0.0
DM_hcys_L[c],0.0,-0.020533800531734484
EX_26dap_M(e),-1.0,-0.023107146996922654
EX_2dmmq8(e),-0.0005971685614778782,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0017915056844336346,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.164289600188306,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9955330159066875,0.0
EX_adn(e),-1.0,-0.058958452467990384
EX_adocbl(e),-0.0005971685614778782,0.0
EX_ala_L(e),-0.07324034099867696,0.0
EX_arg_L(e),-0.15,-0.06673284765720879
EX_asp_L(e),-0.225,-0.03591961317455139
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0321176707000758
EX_cgly(e),-0.014765591609567407,0.0
EX_chtbs(e),0.0,-0.16408618916901074
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.028240495401490946
EX_cobalt2(e),-0.0005972171409364636,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03848959142455216
EX_dad_2(e),-0.01841103493562664,0.0
EX_dcyt(e),-0.22869626784512107,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.938589497153366e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.0178489469673576e-08,0.0
EX_for(e),5.740043883251997,0.0
EX_fru(e),-0.14898579,-0.04099498539031833
EX_gcald(e),0.0017915056844336346,0.0
EX_glc_D(e),-0.14898579,-0.025599680576298574
EX_gln_L(e),-0.18,-0.002547212631871136
EX_gly(e),-0.45,-0.017948491449857693
EX_glyc(e),0.0061604884637007406,0.0
EX_glygn2(e),0.0,-0.3021189402959513
EX_glygn4(e),0.0,-0.09732231984264314
EX_glygn5(e),0.0,-0.07172346342342496
EX_gsn(e),0.0,-0.05383111550090028
EX_gthox(e),-0.0002985842807389391,0.0
EX_gua(e),-0.020793257841082644,0.0
EX_h(e),14.028700913329432,0.0
EX_h2o(e),-4.3996521548764544,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.028197976384957097
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08369394203441101,0.0
EX_ins(e),0.0,-0.05383495192463229
EX_inulin(e),-0.00047019,-1.363255382139184
EX_isobut(e),0.1575866570252103,3.413162497366568e-34
EX_isocapr(e),0.0347188280538758,0.0
EX_isoval(e),0.0173594140269379,0.0
EX_k(e),-1.5155052091641064e-06,0.0
EX_lac_D(e),0.0,-0.002549883829079232
EX_lcts(e),-0.07449289,-0.07172057528544362
EX_leu_L(e),-0.15,-0.00940992711981522
EX_lys_L(e),0.9301578175034161,0.0
EX_malt(e),-0.07449289,-0.07172428758050538
EX_man(e),-0.14898579,-0.0256004094859573
EX_met_L(e),-0.03174773154282559,0.0
EX_mg2(e),-0.001465200955253396,0.0
EX_mn2(e),-6.8564351734221245e-06,0.0
EX_mqn8(e),-0.0005971685614778782,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005972223929548894,0.0
EX_nh4(e),1.968204491938643,0.0
EX_o2(e),0.0,-0.09237197815160471
EX_ocdca(e),-0.01642798277576247,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.028237827733144833
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.050363256709752245,0.0
EX_pheme(e),-0.0005971685614778782,0.0
EX_pi(e),-0.14128214888884988,0.0
EX_pnto_R(e),-0.000597678844184852,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.03647927784549723,0.0
EX_ptrc(e),1.1020210767930811,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000597241417115772,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11784603951273054
EX_ser_L(e),-0.2,-0.020514842892016997
EX_sheme(e),-0.0005971685614778782,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005971685614778782,0.0
EX_strch1(e),-0.25733909,-0.30211976445303174
EX_strch2(e),0.0,-0.09732314399972354
EX_succ(e),2.635481679320902,0.0
EX_sucr(e),-0.07449289,-0.08711885472118355
EX_thm(e),-0.0005975520823201469,0.0
EX_thr_L(e),-0.225,-0.02050024935490129
EX_thymd(e),1.1852836393352388,0.0
EX_trp_L(e),-0.02518667753923246,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.02894071733446991,0.0
EX_tyr_L(e),-0.048813943193070676,0.0
EX_ura(e),8.151028906888851e-24,0.0
EX_uri(e),-1.0,-0.012832575011129709
EX_val_L(e),-0.18,-0.005644472789144401
EX_xan(e),0.0,0.0
EX_zn2(e),-2.80808161309179e-07,0.0
translation_g.2241.peg.2,0.0,4.7352203372179307e-32
transcription_TU_g.2241.peg.2,0.0,1.842997246320691e-32
translation_g.2241.peg.10,0.0,-2.400833896775683e-32
transcription_TU_g.2241.peg.10,0.0,3.0636502119797475e-32
translation_g.2241.peg.11,0.0,1.661792097217274e-32
transcription_TU_g.2241.peg.11,0.0,-164.6701969959875
translation_g.2241.peg.15,1.8272695018595253e-07,2.1763145337932952e-32
transcription_TU_g.2241.peg.15,3.3646112723105827e-09,-2.0579757955963435e-32
translation_g.2241.peg.18,0.0,1.7415947367651434e-32
transcription_TU_g.2241.peg.18,0.0,-104.35491284787514
translation_g.2241.peg.21,1.0936530930465173e-09,-1.4554906080205938e-32
transcription_TU_g.2241.peg.21,2.0137793145001178e-11,-1.3538650927942377e-32
translation_g.2241.peg.23,0.0,1.499728035033452e-32
transcription_TU_g.2241.peg.23,0.0,-3.574154470462541e-32
translation_g.2241.peg.26,0.0,1.0531060353566851e-32
transcription_TU_g.2241.peg.26,0.0,-72.1590352587495
translation_g.2241.peg.30,0.0,4.943087286379583e-33
transcription_TU_g.2241.peg.30,0.0,-45.39293420662177
translation_g.2241.peg.32,3.5642568378326095e-14,-1.468317447433074e-32
transcription_TU_g.2241.peg.32,6.562983031116996e-16,3.9193438540806704e-32
translation_g.2241.peg.37,3.797991024907874e-09,6.65467711834802e-33
transcription_TU_g.2241.peg.37,6.993365456784079e-11,-4.591339330254869e-34
translation_g.2241.peg.40,5.552786243212273e-08,-1.346997450849354e-32
transcription_TU_g.2241.peg.40,1.022452745346561e-09,5.767784847322536e-32
translation_g.2241.peg.42,5.5515730114645604e-08,-2.1379554683062614e-32
transcription_TU_g.2241.peg.42,1.0222293490051826e-09,-7.038475003436344e-32
translation_g.2241.peg.44,9.81800422358295e-08,2.6335183260496403e-32
transcription_TU_g.2241.peg.44,1.807821322943507e-09,-3.5238853367668213e-32
translation_553174.3.peg.45,0.0,1.096058174277034e-32
transcription_TU_553174.3.peg.45,0.0,-57.13940530492616
translation_g.2241.peg.46,3.4319236977977985e-09,-5.204178228503667e-32
transcription_TU_g.2241.peg.46,6.319313679547197e-11,2.812065565019084e-32
translation_g.2241.peg.47,8.693855096682995e-08,-2.4230237991170912e-32
transcription_TU_g.2241.peg.47,1.6008280567462333e-09,3.056266682106007e-32
translation_g.2241.peg.48,8.354247353817595e-07,5.228836215342535e-33
transcription_TU_g.2241.peg.48,1.538294969062886e-08,-5.202285248877335e-32
translation_g.2241.peg.52,1.1050834178544723e-07,5.110544662894709e-32
transcription_TU_g.2241.peg.52,2.0348263465092872e-09,3.4906292633142704e-32
translation_g.2241.peg.56,5.252168213885843e-24,4.1959113762093604e-32
transcription_TU_g.2241.peg.56,0.0,-95.74330145088672
translation_g.2241.peg.61,0.0,1.982830820925367e-34
transcription_TU_g.2241.peg.61,0.0,-80.16582929661404
translation_g.2241.peg.76,7.126295453434787e-63,-8.608321750709386e-33
transcription_TU_g.2241.peg.76,-2.23581360575887e-64,7.623277689562234e-33
translation_g.2241.peg.77,0.0,2.7142998764386182e-33
transcription_TU_g.2241.peg.77,0.0,-1.6046449853902903e-32
translation_g.2241.peg.82,5.558448449801648e-06,-1.6227912272811362e-32
transcription_TU_g.2241.peg.82,1.0234953460191698e-07,8.637321809170463e-33
translation_g.2241.peg.85,3.21356544833121e-06,-3.05480002703861e-32
transcription_TU_g.2241.peg.85,5.917243472164197e-08,-1.639650294762148e-32
translation_g.2241.peg.98,0.0,4.210869058419812e-32
transcription_TU_g.2241.peg.98,0.0,-101.77451159544545
translation_g.2241.peg.105,2.801969542471116e-07,1.5361662765535807e-32
transcription_TU_g.2241.peg.105,5.159358429435442e-09,-1.768090848378884e-33
translation_553174.3.peg.121,9.718568104547627e-10,-1.3418453763768457e-32
transcription_TU_553174.3.peg.121,1.789511824172768e-11,8.207724869660144e-33
translation_g.2241.peg.122,1.5411792999480196e-08,2.963221914718491e-33
transcription_TU_g.2241.peg.122,2.837823999130853e-10,-1.8945370365601481e-32
translation_g.2241.peg.123,1.3766055238064172e-08,1.3673050873451413e-33
transcription_TU_g.2241.peg.123,2.534788906732467e-10,2.4292323387727905e-32
translation_g.2241.peg.125,3.170331039103782e-07,-5.70024303243198e-33
transcription_TU_g.2241.peg.125,5.837634536268174e-09,-1.0296766530708503e-32
translation_553174.3.peg.130,0.0,-5.924637927974505e-34
transcription_TU_553174.3.peg.130,0.0,-1.953794590498226e-32
translation_553174.3.peg.131,0.0,6.609032043160683e-32
transcription_TU_553174.3.peg.131,0.0,8.508515996328524e-32
