,fluxes,reduced_costs
biomass_dilution,0.10233919503710666,-0.5216897840093715
protein_biomass_to_biomass,0.049205491762839094,5.939183466927041e-35
mRNA_biomass_to_biomass,0.0001582305923702876,0.0
tRNA_biomass_to_biomass,0.0009237976381837856,-1.0873323989634955e-34
rRNA_biomass_to_biomass,0.006911424734567036,0.0
ncRNA_biomass_to_biomass,0.0,1.1418391171560579e-34
tmRNA_biomass_to_biomass,0.0,1.1418391171560579e-34
DNA_biomass_to_biomass,0.006065563846592987,1.1418391171560579e-34
lipid_biomass_to_biomass,0.0,1.1418391171560579e-34
constituent_biomass_to_biomass,0.011375769832987498,1.1418391171560579e-34
prosthetic_group_biomass_to_biomass,2.08275129689827e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1418391171560579e-34
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013946578038051617
DM_dhptd(c),7.0748713752561e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.805149990088029,0.0
EX_acald(e),0.0,-0.006972781679404707
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06582268214874253,0.0
EX_alaasp(e),0.0,-0.0034791804197569567
EX_alagln(e),3.9770864321811837e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.9972835673623905e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04182163590058941
EX_arg_L(e),-0.027934381606201958,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01045039739093283
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010452864545772388
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02607476582456669
EX_cellb(e),-0.07449289,-0.08364254675477498
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02091289811380421
