,fluxes,reduced_costs
biomass_dilution,0.2871248480012214,-0.4241287464348953
protein_biomass_to_biomass,0.10173385584363341,0.0
mRNA_biomass_to_biomass,0.000439005196862071,0.0
tRNA_biomass_to_biomass,0.002599499812822044,5.94421552961656e-35
rRNA_biomass_to_biomass,0.019220685962041725,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016351150961124782,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08949652090552421,0.0
prosthetic_group_biomass_to_biomass,5.883540716935912e-05,7.033678918332015e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014121934874192922
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003524928013206023
EX_12dgr180(e),-0.011936583880985178,0.0
EX_12ppd_S(e),0.0,-0.003524824378889204
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.0070663710758864795
EX_C02528(e),0.0,-1.2270292649624835e-06
EX_ac(e),13.657745483552556,0.0
EX_acald(e),0.0,-0.007056484278307016
EX_acgam(e),-1.0,-0.04586022266172291
EX_actn_R(e),0.0,-0.01411743703060172
EX_adn(e),-1.0,-0.007049333629951088
EX_ala_D(e),-1.0,-0.007045407783695383
EX_ala_L(e),-1.0,-0.007047955202140585
EX_alaasp(e),0.0,-0.01055962927576697
EX_alagln(e),0.0,-0.02641376826650136
EX_alaglu(e),0.0,-0.026420568427837538
EX_alagly(e),0.0,-0.00702704554539742
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.014083447322131784
EX_alltn(e),0.0,0.0
EX_amp(e),-0.3258275739007184,0.0
EX_arab_L(e),-0.17878295,-0.021153612746148024
EX_arbt(e),0.0,-0.042336220121950166
EX_arg_L(e),-0.15,-0.02117124995343016
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010568576759899919
EX_asp_L(e),-0.225,-0.010573618714376298
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.1749195898117448e-07,0.0
EX_cd2(e),0.0,-0.03854444012301762
EX_cellb(e),-0.07449289,-0.0846732472492947
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.007054030219777091
EX_cholate(e),0.0,-1.2270292649624835e-06
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08466026344253565
EX_cl(e),0.0,0.0
EX_co2(e),0.6566843979067531,0.0
EX_cobalt2(e),-0.00227969751355429,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0231131241456069,0.0
EX_cytd(e),0.0,-0.021171411278369693
EX_dad_2(e),1.2855403508046437,0.0
EX_dcyt(e),0.9339802549045506,0.0
