,fluxes,reduced_costs
biomass_dilution,0.023911214719770195,-0.6891095631047962
protein_biomass_to_biomass,0.01171083474443075,1.9046541165904817e-34
mRNA_biomass_to_biomass,3.0223206799617265e-05,-1.6548584549029058e-34
tRNA_biomass_to_biomass,0.00018609067028481355,7.155681104195062e-35
rRNA_biomass_to_biomass,0.0013164986697445187,0.0
ncRNA_biomass_to_biomass,0.0,8.729593788163988e-35
tmRNA_biomass_to_biomass,0.0,8.729593788163988e-35
DNA_biomass_to_biomass,0.0014182687537657513,8.729593788163988e-35
lipid_biomass_to_biomass,0.0,8.729593788163988e-35
constituent_biomass_to_biomass,0.0026579110279362876,8.729593788163988e-35
prosthetic_group_biomass_to_biomass,4.043103066160461e-06,-1.4631640665738053e-34
peptidoglycan_biomass_to_biomass,0.0,8.729593788163988e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015448440975167893
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2857812151362313
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.2857788740077
DM_clpni16(c),0.0,-0.28578187538056177
DM_dad_5,0.0,0.0
DM_dhptd(c),1.4593002192269872e-05,0.0
EX_15dap(e),0.0,-0.034753550619379014
EX_4abut(e),0.0,-0.01737728696609541
EX_ac(e),3.068495313442803,0.0
EX_acac(e),0.0,-0.023171013350649524
EX_acgam(e),-1.0,-0.0038546143056737672
EX_ade(e),-0.003574265702238785,0.0
EX_adocbl(e),-5.337859697611621e-13,0.0
EX_ala_L(e),-0.006247226606049033,0.0
EX_alaasp(e),0.0,-0.0038631038467094735
EX_alagln(e),0.0,-0.00579235759921977
EX_alaglu(e),0.0,-0.005793071874851342
EX_alagly(e),4.861262427274235e-23,0.0
EX_alahis(e),0.0,-0.021239158054761446
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.861262427274235e-23,0.0
EX_arg_L(e),-0.00640174947621203,0.0
EX_asn_L(e),-0.225,-0.011586870966010326
EX_asp_L(e),-0.225,-0.011587236695465112
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.2129182204206563,0.0
EX_but(e),0.13241731911529886,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0019292862534064056
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.548375939426097,0.0
EX_cobalt2(e),-0.00018673502654165084,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009654101778553564
