,fluxes,reduced_costs
biomass_dilution,0.084413488647581,-0.2202065137657153
protein_biomass_to_biomass,0.030912153869500848,2.381863418525813e-35
mRNA_biomass_to_biomass,9.410761538845294e-05,0.0
tRNA_biomass_to_biomass,0.0005612789863027937,3.669441490705841e-35
rRNA_biomass_to_biomass,0.004128618075061145,2.208182475660007e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005005122822389929,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026311597913059502,0.0
prosthetic_group_biomass_to_biomass,1.252281428410185e-05,3.707622630761741e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0013404355516303975,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.005646200872848118
DM_clpn180(c),0.0,-0.029859448714961066
DM_clpnai17(c),0.0,-0.2121945712333173
DM_clpni17(c),0.0,-0.212194727618749
DM_dad_5,0.0,-0.007261956327806205
DM_dhptd(c),0.000712394670463955,0.0
EX_12dgr180(e),-0.0035093050808481553,0.0
EX_2obut(e),0.48908346332676533,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.4877008508804862,0.0
EX_ac(e),4.63637041673371,0.0
EX_acald(e),0.0,-0.0032234460442342443
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.03884153171271115,0.0
EX_arab_L(e),-0.17878295,-0.010473925728892256
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.035294510684334,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011420592173947634
EX_cl(e),0.0,0.0
EX_co2(e),0.177309496793723,-1.0648494851629769e-35
EX_cobalt2(e),-0.0006702177758151987,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003221388589080304
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.08382382455223561
EX_diact(e),0.0,-0.010483074982384849
EX_drib(e),-0.17878295,-0.004021448341464795
EX_etoh(e),0.0,-0.0008030183716297522
EX_fe2(e),-0.0013404383586129909,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0016080037687389156
EX_for(e),-0.4406452874419842,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.01168026382787634
EX_galt(e),0.0,0.0
EX_gam(e),-0.010977062532940514,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.014912273826425378
EX_glcn(e),-0.14898579,-0.009668882623515932
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0996627074690197,0.0
EX_gly(e),-0.45,-0.0016064931378832804
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004024209744176951
EX_glyc3p(e),-0.09089809745087257,0.0
EX_h(e),7.9126567086080755,0.0
EX_h2(e),-1.0,-0.0008093749719774757
EX_h2o(e),1.0750431093986121,0.0
EX_h2s(e),1.4877707212572269,0.0
EX_hdca(e),7.079230180395667e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.009794681974486597,0.0
EX_ile_L(e),-0.03223929511325962,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.984099097026595e-08,0.0
EX_lac_D(e),0.0,-0.000802264505447783
EX_lac_L(e),0.0,-0.0008029980153694867
