,fluxes,reduced_costs
biomass_dilution,0.20912899807038682,-0.5318334581297102
protein_biomass_to_biomass,0.09892818172269384,0.0
mRNA_biomass_to_biomass,0.00037534551476943397,-5.586708500456034e-35
tRNA_biomass_to_biomass,0.0022911739681759865,0.0
rRNA_biomass_to_biomass,0.016335651857503488,-8.750623082822784e-35
ncRNA_biomass_to_biomass,0.0,5.74026957725537e-35
tmRNA_biomass_to_biomass,0.0,5.74026957725537e-35
DNA_biomass_to_biomass,0.012254154969554815,5.74026957725537e-35
lipid_biomass_to_biomass,0.0,5.74026957725537e-35
constituent_biomass_to_biomass,0.023246258157389416,5.74026957725537e-35
prosthetic_group_biomass_to_biomass,5.1129661284549564e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.74026957725537e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015581013642980507
DM_dhptd(c),0.00016921901710199687,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),3.2051147468121037,0.0
EX_ala_L(e),-1.0,-0.009725300971462509
EX_alaasp(e),0.0,-0.017493928706038966
EX_alagln(e),0.0,-0.036962541858956005
EX_alaglu(e),0.0,-0.03696718367896744
EX_alagly(e),0.0,-0.007760160820158168
EX_alahis(e),0.0,-0.001932094490718383
EX_alaleu(e),0.0,-0.0019320141058160741
EX_alathr(e),0.0,-0.001932094490718383
EX_arbt(e),0.0,-0.058380736246007855
EX_arg_L(e),-0.06098526689574375,0.0
EX_asn_L(e),-0.225,-0.015558783998873164
EX_asp_L(e),-0.225,-0.015561834215320584
EX_biomass(e),0.0,0.0
EX_but(e),2.900078850890616,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05783749520397153
EX_cellb(e),-0.07449289,-0.11676114832581112
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0019465243617977754
EX_cobalt2(e),-0.0016336551245762156,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.003885441425120954
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018946054566890063,0.0
EX_dad_2(e),-0.031028966127185965,0.0
EX_dpcoa(e),0.0,0.0
EX_fe2(e),-4.421925280480983e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.938111513439631,0.0
EX_fru(e),-0.14898579,-0.054485561397414936
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05838285846170692
EX_gln_L(e),-0.18,-0.02334428995291983
EX_glu_L(e),-0.18,-0.035035089188249054
EX_gly(e),-0.45,-0.005828066329439786
EX_glyasn(e),0.0,-0.013593643847568825
EX_glyasp(e),0.0,-0.013596694064016245
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03306530721693328
EX_glyglu(e),0.0,-0.03306994903694471
EX_glyleu(e),0.0,-0.009721039587412647
EX_glymet(e),0.0,-0.003880926281477091
EX_glyphe(e),3.6991257058504655e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0038726599615601367
EX_h(e),8.277003135404989,0.0
EX_h2o(e),-5.055640420547313,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02714476725994163,0.0
EX_hxan(e),-0.020331415789328792,0.0
EX_ile_L(e),-0.1081718334724422,0.0
EX_k(e),-1.1858818878189182e-06,0.0
EX_lac_L(e),0.0,-0.00972988506978857
EX_leu_L(e),-0.09475632174186964,0.0
EX_lys_L(e),-0.10650327892920315,0.0
EX_malt(e),-0.07449289,-0.1167600865547951
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.007778160923499814
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04196783645619661,0.0
EX_mg2(e),-0.001943085725607622,0.0
EX_mn2(e),-5.597515865685116e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.1497320047527825,0.0
EX_nh4(e),3.3497867554970586,0.0
EX_nmn(e),-0.15136568897880123,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011686404840059655
EX_pb(e),0.0,0.0
EX_phe_L(e),0.839286075776662,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001633171997530879,0.0
EX_pro_L(e),-0.04134990757472036,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0016343468275453632,0.0
EX_ribflv(e),-0.0032666004697974238,0.0
EX_salcn(e),0.0,-0.058380736246007855
EX_ser_L(e),-0.2,-0.015570758180107934
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.6422040252828234
EX_strch2(e),0.0,-0.17514205130283506
EX_sucr(e),-0.07449289,-0.11676168436922384
