,fluxes,reduced_costs
biomass_dilution,0.5467608436641922,-0.28383645239058536
protein_biomass_to_biomass,0.2060398118169366,-1.0416603339478718e-34
mRNA_biomass_to_biomass,0.0012692126976209365,0.0
tRNA_biomass_to_biomass,0.00769980407906761,0.0
rRNA_biomass_to_biomass,0.05486668380796768,3.0916525571631963e-35
ncRNA_biomass_to_biomass,0.0,4.103454557671168e-35
tmRNA_biomass_to_biomass,0.0,4.103454557671168e-35
DNA_biomass_to_biomass,0.023020825333879457,4.103454557671168e-35
lipid_biomass_to_biomass,0.0,4.103454557671168e-35
constituent_biomass_to_biomass,0.13778711990379527,4.103454557671168e-35
prosthetic_group_biomass_to_biomass,0.00017999187789784955,0.0
peptidoglycan_biomass_to_biomass,0.0,4.103454557671168e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0022940054449193323
DM_5DRIB,0.0,-0.025375827784627412
DM_5MTR,0.0,-0.043815052516769114
DM_GCALD,0.0,-0.01382595713172621
DM_atp_c_,0.0,-0.009238043497936032
DM_dad_5,0.003386089904812342,0.0
DM_dhptd(c),0.005835133834759297,0.0
DM_hcys_L[c],0.0,-0.01150145502272347
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0022975546812987525
EX_2ddglcn(e),0.0,-0.02303200341100397
EX_34dhpha(e),0.0,-0.04612801682829096
EX_34dhphe(e),0.0,-0.0022965301665998457
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0046112110257134015
EX_4abz(e),-0.005079134857218513,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.027687618327436547
EX_5htrp(e),0.0,-0.0022965301665998457
EX_5mta(e),0.0,-0.018440228062910846
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.570631203271432,0.0
EX_acald(e),0.0,-0.004613266656630468
EX_acgam(e),-1.0,-0.029913456095773092
EX_actn_R(e),0.0,-0.009215808246949474
EX_adn(e),-1.0,-0.0045717764518518255
EX_adocbl(e),-0.001693044952406171,0.0
EX_akg(e),0.0,-0.009223179346938951
EX_ala_D(e),-1.0,-0.004586450485069066
EX_ala_L(e),-1.0,-0.0045881197958665566
EX_alaasp(e),0.0,-0.016095745551846213
EX_alagln(e),0.0,-0.004549316093296602
EX_alaglu(e),0.0,-0.004559544138819038
EX_alagly(e),2.6036739113380893e-23,-3.506341084770164e-36
EX_alahis(e),0.0,-0.006890377610205919
EX_alaleu(e),0.0,-0.0184118773040308
EX_alathr(e),0.0,-0.009166068024483165
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020707388079487386
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.025362305876405544
EX_asn_L(e),-0.225,-0.025356702371605273
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016133837829525207
EX_bhb(e),0.0,-0.006903458111102415
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.004610380753176028
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.173006084681655e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
