,fluxes,reduced_costs
biomass_dilution,0.26408727362873563,-0.41186586116361584
protein_biomass_to_biomass,0.09396727907807534,0.0
mRNA_biomass_to_biomass,0.0003926044551587125,-6.909041360038522e-35
tRNA_biomass_to_biomass,0.002277011400452201,-5.83323403577568e-35
rRNA_biomass_to_biomass,0.01701971058745018,-4.835416359963077e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015205408391242977,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08231573258019274,0.0
prosthetic_group_biomass_to_biomass,5.293265474610291e-05,-6.941744293689693e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01019313564774666
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001713824811061036
EX_12dgr180(e),-0.0019078720996034376,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0033914469453063477
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0033914469453063477
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.293750845409648,0.0
EX_acald(e),0.0,-0.005094593561659194
EX_acgam(e),-0.03434169779286188,0.0
EX_actn_R(e),0.0,-0.01018798906444346
EX_ade(e),-0.03749403883676567,0.0
EX_ala_L(e),-1.0,-0.005077644574214027
EX_alaasp(e),0.0,-0.02033946299540875
EX_alagln(e),0.0,-0.008466699648647309
EX_alaglu(e),0.0,-0.008474407160909673
EX_alagly(e),0.0,-0.006756713150851534
EX_alahis(e),0.0,-0.00506903767342054
EX_alaleu(e),0.0,-0.0016780822750404388
EX_alathr(e),0.0,-0.01184902549253841
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05703205259312522,0.0
EX_asn_L(e),-0.225,-0.018655504047577414
EX_asp_L(e),-0.225,-0.018661872267294558
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.0881393195822464e-06,0.0
EX_cd2(e),0.0,-0.03390531072732445
EX_cellb(e),-0.07449289,-0.06106257687987273
EX_cgly(e),-0.012792016232585907,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4767099171365492,-2.612120515822372e-36
EX_cobalt2(e),-0.0020968897604994536,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-0.005077993844644912
EX_diact(e),0.0,-0.018683443289834324
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.437956456168704,0.0
EX_fe2(e),-1.826316901818054e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006290321179290216,0.0
EX_for(e),13.299017158758184,0.0
EX_fru(e),-0.14898579,-0.030533545715043416
EX_gal(e),-0.14898579,-0.020332222084704497
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0305284675955093
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.005077993844644912
EX_glc_D(e),-0.14898579,-0.030532778773774624
EX_gln_L(e),-0.18,-0.006789108920533115
EX_glu_L(e),-0.08893938686566366,0.0
EX_gly(e),-0.45,-0.005079122422737342
EX_glyasn(e),0.0,-0.02033457262421492
EX_glyasp(e),0.0,-0.020340940843932065
