,fluxes,reduced_costs
biomass_dilution,0.3800087621938305,-0.5402482894259458
protein_biomass_to_biomass,0.13299309021412287,3.105045488619164e-35
mRNA_biomass_to_biomass,0.0006656733319196736,0.0
tRNA_biomass_to_biomass,0.003915222097816031,0.0
rRNA_biomass_to_biomass,0.028894928095098606,-9.224188899830148e-35
ncRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
tmRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
DNA_biomass_to_biomass,0.02014704103638097,-6.004107622176865e-35
lipid_biomass_to_biomass,0.0,-6.004107622176865e-35
constituent_biomass_to_biomass,0.11844834178133498,-6.004107622176865e-35
prosthetic_group_biomass_to_biomass,0.0001358523917132704,6.858202344421362e-35
peptidoglycan_biomass_to_biomass,0.0,-6.004107622176865e-35
DM_5MTR,0.0,-0.06339823456187511
DM_atp_c_,0.0,-0.02030534971731503
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022848460254314657
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.3003691322834288e-36,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.20985749206995613,0.0
EX_C02528(e),0.0,-0.005080118094125943
EX_ac(e),13.384995371154881,0.0
EX_acald(e),0.0,-0.0076028644763415955
EX_acgam(e),-1.0,-0.0531686140098044
EX_ade(e),2.363494645289529,0.0
EX_adn(e),-1.0,-0.0633668563215839
EX_adocbl(e),-0.003017155569190356,0.0
EX_ala_L(e),-0.1621335287359763,0.0
EX_amp(e),-0.4393162994038833,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02029497413606484
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007600919880374517
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.988988547304044e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03673217047028752
EX_cgly(e),-1.0,-0.0024846472089738525
EX_cholate(e),0.0,-0.005080118094125943
EX_cl(e),0.0,0.0
EX_co2(e),0.9901757103733845,0.0
EX_cobalt2(e),-0.0030364453344299057,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.032342484325334216,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9831289654588078,0.0
EX_cytd(e),0.0,-0.06337824467501113
EX_dad_2(e),-1.0,-0.050705620169520835
EX_dcyt(e),-1.0,-0.05069613080024181
EX_dgchol(e),0.0,-0.007569140429422928
EX_dgsn(e),-1.0,-0.045626815401722254
EX_etoh(e),4.019023541153367,0.0
EX_fe2(e),-2.1394709135535215e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009051466707571067,0.0
EX_for(e),8.018241570988847,0.0
EX_fru(e),-0.14898579,-0.055774767612522286
EX_fum(e),-1.0,-0.007597231354665745
EX_gal(e),-0.14898579,-0.037942444976631025
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.053177584915421336
EX_gcald(e),0.0,-0.007548828395899718
EX_gchola(e),0.0,-0.007569140429422928
EX_glc_D(e),-0.14898579,-0.05826238099914753
EX_glcn(e),-0.14898579,-0.04817663582241783
EX_gln_L(e),-0.18,-0.005046579230417316
EX_glu_L(e),-0.18,-0.01012918192900113
EX_gly(e),-0.45,-0.007569140429422928
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020272382062837876
EX_gthrd(e),0.0,0.0
EX_gua(e),0.9869587767465714,0.0
EX_h(e),16.88535170879105,0.0
EX_h2(e),-6.893128523215559e-24,0.0
EX_h2o(e),-10.0,-0.005078494125056739
EX_h2s(e),-0.0026963327055981798,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-2.495003486340237e-06,0.0
EX_lac_D(e),0.0,-0.007609350537240387
EX_lac_L(e),0.0,-0.0076033875016927
EX_lys_L(e),0.25441464902547206,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.017641609354771506
EX_man(e),-0.14898579,-0.05826560126592344
EX_melib(e),0.0,0.0
EX_met_L(e),-0.059633953421601354,0.0
EX_mg2(e),-0.0034621255013966828,0.0
EX_mn2(e),-2.032691406190465e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.006034311138380712,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0030558565345018304,0.0
EX_nh4(e),3.328383885898121,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02535960385361092
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07740603760007507,0.0
EX_pheme(e),-0.003017155569190356,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),-5.372405091136051e-29,0.0
EX_pro_L(e),0.02124188079126964,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0030179723045138025,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.015210231164064713
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006053585253989254,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.015200792446862578
EX_sheme(e),-0.003017155569190356,0.0
EX_so4(e),8.473826427471998e-24,0.0
EX_spmd(e),-0.003017155569190356,0.0
EX_succ(e),0.6640214880147756,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0030184701537013608,0.0
EX_thr_L(e),-0.10034025645187707,0.0
EX_thymd(e),-0.020314895259717212,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-4.323158364499375e-06
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.08232541777356235,0.0
EX_ura(e),0.9586264949208783,0.0
EX_val_L(e),-0.18,-0.0050597657811863265
EX_xyl_D(e),-0.17878295,-0.04813021528886329
EX_zn2(e),-1.1347713259868023e-06,0.0
translation_g.1895.peg.4,0.0,3.2245969097745285e-32
transcription_TU_g.1895.peg.4,0.0,-5.961098068147578e-32
translation_g.1895.peg.7,2.3399677150900626e-07,1.75153660605369e-32
transcription_TU_g.1895.peg.7,2.931269738804128e-09,-6.299310385225794e-32
translation_g.1895.peg.9,1.4795769582110377e-06,2.0102873627897554e-32
transcription_TU_g.1895.peg.9,1.853461112248272e-08,3.7765691047829546e-32
translation_515620.4.peg.9,0.0,2.4173421358972674e-32
transcription_TU_515620.4.peg.9,0.0,5.6963103980837965e-33
translation_g.1895.peg.10,0.0,-2.6633572441784404e-32
transcription_TU_g.1895.peg.10,0.0,-31.76247615966981
translation_515620.4.peg.10,6.288991186124099e-07,9.031974586183562e-34
