,fluxes,reduced_costs
biomass_dilution,0.4067097302925058,-0.9399558968465584
protein_biomass_to_biomass,0.14217726062059435,-3.7243801176573087e-34
mRNA_biomass_to_biomass,0.0007340327250504376,2.9347289739699704e-34
tRNA_biomass_to_biomass,0.004258832066636912,0.0
rRNA_biomass_to_biomass,0.031746434994843205,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02094342987092328,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12677100617724496,0.0
prosthetic_group_biomass_to_biomass,0.00010402473812833145,1.135281578117323e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.024010595602651643
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.6988737483748407,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.003229153245603408,0.0
EX_2obut(e),-1.0,-0.009569428196731457
EX_34dhphe(e),0.0,-0.009617160156900123
EX_3mop(e),-1.0,-0.014385930422731069
EX_5htrp(e),0.0,-0.009617160156900123
EX_ac(e),19.430841337878178,0.0
EX_acald(e),0.0,-0.009594662532142617
EX_acgam(e),-1.0,-0.06953207296471371
EX_ade(e),0.9418940904296518,0.0
EX_adocbl(e),-0.003229153245603408,0.0
EX_ala_L(e),-1.0,-0.004799976830313545
EX_alaasp(e),0.0,-0.03367466334932938
EX_alagln(e),0.0,-0.019226106450801254
EX_alaglu(e),0.0,-0.024013430407115715
EX_alagly(e),0.0,-0.004808636779702504
EX_alahis(e),0.0,-0.004859905130405007
EX_alaleu(e),0.0,-0.038473316074625834
EX_alathr(e),0.0,-0.004808117363755699
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03362806339647986
EX_asp_L(e),-0.225,-0.0384319183758245
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0465758069370617
EX_cgly(e),-0.7103648312455572,0.0
EX_chtbs(e),0.0,-0.12950421973897683
EX_cl(e),0.0,0.0
EX_co2(e),1.704678003731514,0.0
EX_cobalt2(e),-0.0032314680600149725,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.038391877404904295
EX_dad_2(e),-1.0,-0.06237863770959329
EX_dcyt(e),0.9008191775661527,0.0
EX_dgsn(e),-1.0,-0.052752929732281
EX_dopa(e),0.0,0.0
EX_etoh(e),3.636644092208194,0.0
EX_fe2(e),-3.7738289428402764e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009687459736810223,0.0
EX_for(e),11.149037653520852,0.0
EX_fru(e),-0.14898579,-0.06717189435314684
EX_gal(e),-0.14898579,-0.04548539871171724
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06471164167218846
EX_gcald(e),0.0,-0.1896430718815273
EX_glc_D(e),-0.14898579,-0.06951217970658975
EX_gln_L(e),-0.18,-0.023983361477296367
EX_glu_L(e),-0.18,-0.02877068543361083
EX_gly(e),-0.45,-0.009565891806197619
EX_glyasn(e),0.0,-0.03363672334586882
EX_glyasp(e),0.0,-0.038440578325213456
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.023979672221320983
EX_glycys(e),0.0,-2.8653925265552686e-35
EX_glygln(e),0.0,-0.023992021426685328
EX_glyglu(e),0.0,-0.02877934538299979
EX_glyleu(e),0.0,-0.05762411867584926
EX_glymet(e),0.0,-5.183797847996959e-06
EX_glyphe(e),0.0,-8.659949388958543e-06
EX_glypro(e),0.0,-0.014394340277140484
EX_glytyr(e),0.0,-0.009625820106289082
EX_gua(e),0.9609155324883474,0.0
EX_h(e),26.502635739881427,0.0
EX_h2o(e),-10.0,-0.004797668619988561
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009617160156900123
EX_hista(e),0.11583148874536828,0.0
