,fluxes,reduced_costs
biomass_dilution,0.17049922139548548,-0.6934436228500844
protein_biomass_to_biomass,0.08116284325723705,0.0
mRNA_biomass_to_biomass,0.00028938779844754934,0.0
tRNA_biomass_to_biomass,0.0017848805671796231,-1.137791616324735e-34
rRNA_biomass_to_biomass,0.012559561818179072,9.155683781692394e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010057281012366078,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018952268469527876,0.0
prosthetic_group_biomass_to_biomass,3.889914035239554e-05,-6.854672088042295e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017316842091589513
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.38414670536466217
DM_clpn160(c),0.0,-0.3841428170190269
DM_clpn180(c),0.0,-0.3841428170190269
DM_clpni16(c),0.0,-0.3841428170190269
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.00013939455390016699,0.0
EX_15dap(e),0.0,-0.032442885727553036
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.01621630757475796
EX_ac(e),13.56563127332067,0.0
EX_acac(e),0.0,-0.01730823662831225
EX_acald(e),0.0,-0.016229386966865888
EX_acgam(e),-1.0,-0.0778735578431796
EX_adn(e),-1.0,-0.008276757452967947
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.06528274934702656,0.0
EX_alaasp(e),0.0,-0.015135718355674252
EX_alagln(e),0.0,-0.016212711868999734
EX_alaglu(e),0.0,-0.016215638156122033
EX_alagly(e),3.242650680634007e-23,0.0
EX_alahis(e),0.0,-0.04109731716631061
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008637957689881624
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.05590000853555088,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023792397744242723
EX_asp_L(e),-0.225,-0.023794879957762742
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0216238105819938
EX_but(e),0.0,-0.010804286556694409
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05671644554257528
EX_cgly(e),-1.0,-0.012960431241485434
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7928014084872315,0.0
EX_cobalt2(e),-0.0013316382451037474,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.020550195774338517
EX_cytd(e),0.0,-0.02164765908918449
EX_dad_2(e),0.9741863476467247,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.018137658762723306,0.0
EX_din(e),0.0,-0.06599687080126992
EX_drib(e),0.0,0.0
EX_duri(e),2.6942072381119106e-23,0.0
EX_etoh(e),0.0,-0.015145709325570687
EX_fe2(e),-6.8305351657141395e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.003241885246308855
EX_fru(e),-0.14898579,-0.07355052947725223
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.10029089770723512
EX_glc_D(e),-0.14898579,-0.07355010770414555
EX_gln_L(e),-0.18,-0.024870771543359194
EX_glu_L(e),-0.18,-0.024874723190623185
EX_glutar(e),0.0,-0.023796787971018883
EX_gly(e),-0.45,-0.00106863548429112
