,fluxes,reduced_costs
biomass_dilution,0.0861359804672652,-0.38498955981301713
protein_biomass_to_biomass,0.03824556169457407,-3.008067187067957e-35
mRNA_biomass_to_biomass,0.00012042540060494356,0.0
tRNA_biomass_to_biomass,0.0007141223111187063,5.565527294019682e-35
rRNA_biomass_to_biomass,0.005440340399437003,4.4458126459601243e-35
ncRNA_biomass_to_biomass,0.0,-5.791236126413016e-35
tmRNA_biomass_to_biomass,0.0,-5.791236126413016e-35
DNA_biomass_to_biomass,0.005107104785774491,-5.791236126413016e-35
lipid_biomass_to_biomass,0.0,-5.791236126413016e-35
constituent_biomass_to_biomass,0.014979212822638994,-5.791236126413016e-35
prosthetic_group_biomass_to_biomass,1.6084599919075267e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.791236126413016e-35
DM_4HBA,4.09690718269747e-08,0.0
DM_AMOB,0.004266067761859891,0.0
DM_atp_c_,0.0,-0.009027962724236149
DM_btn,0.004266067761859891,0.0
DM_dad_5,0.004266067761859891,0.0
DM_dhptd(c),0.004320161903091153,0.0
DM_kdo2lipid4L(c),0.0,-0.37840383989024706
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.975546517597195
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.569155786496065,0.0
EX_adn(e),-0.02948514385917691,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02105079530485493
EX_arabttr(e),0.0,-0.06315238984006813
EX_arg_L(e),-0.020237123062818694,0.0
EX_asn_L(e),-0.225,-0.01128114342342884
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018477728276483467
EX_cellb(e),-0.07449289,-0.06316727744186838
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2479872407692674,0.0
EX_cobalt2(e),-0.0006727308820041818,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02031613675801532
EX_dad_2(e),0.0019247564222758006,0.0
EX_dcyt(e),-0.003730714272967953,0.0
EX_ddca(e),-0.01252762898892505,0.0
EX_dgchol(e),0.0,-3.0001304031187405e-08
EX_dgsn(e),-0.0019247564222758006,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.166750226740403e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3680462356334242,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02707468348167414
EX_gcald(e),0.0,-0.004511680475195847
EX_gchola(e),0.0,-3.0001304031187405e-08
EX_glc_D(e),-0.14898579,-0.02706986765055289
EX_glcur(e),0.0,-0.0270752717612516
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-6.470941853666614e-06
EX_h(e),1.4870707359043207,0.0
EX_h2(e),1.747332194221359e-23,0.0
EX_h2o(e),0.2804508341888459,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.02948514385917691,0.0
EX_ins(e),0.02948514385917691,0.0
EX_isobut(e),0.0,-1.3497090956409065e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.6531055894336187e-07,0.0
EX_lac_D(e),0.0,-0.009025740613098859
EX_lcts(e),-0.07449289,-0.06316472806761586
EX_leu_L(e),-0.04993754567282824,0.0
EX_lys_L(e),-0.031788347456791974,0.0
EX_malt(e),-0.07449289,-0.0631672371850249
