,fluxes,reduced_costs
biomass_dilution,0.123301873584792,-0.7202377231367386
protein_biomass_to_biomass,0.05904947805719258,1.2632353992073147e-34
mRNA_biomass_to_biomass,0.00019764353031263146,0.0
tRNA_biomass_to_biomass,0.001157415141323306,1.138822539702404e-34
rRNA_biomass_to_biomass,0.008648031366682055,0.0
ncRNA_biomass_to_biomass,0.0,-1.1788142252907393e-34
tmRNA_biomass_to_biomass,0.0,-1.1788142252907393e-34
DNA_biomass_to_biomass,0.007302098072593554,-1.1788142252907393e-34
lipid_biomass_to_biomass,0.0,-1.1788142252907393e-34
constituent_biomass_to_biomass,0.013705928929459857,-1.1788142252907393e-34
prosthetic_group_biomass_to_biomass,2.594708005719231e-05,1.3610522064854777e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1788142252907393e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01893277762832039
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.2302151126603369,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.9588788982028245,0.0
EX_acald(e),0.0,-0.009466150799872966
EX_ala_D(e),-1.0,-0.009456750513891889
EX_ala_L(e),-1.0,-0.009457510733715454
EX_alaasp(e),0.0,-0.014179973618566207
EX_alagln(e),0.0,-0.00471719135569541
EX_alaglu(e),0.0,-0.004721060278098255
EX_alagly(e),0.0,-0.00944368436014818
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.056775871394683715
EX_arg_L(e),-0.04507666307324763,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014186591269880783
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014189739247044095
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03572238872742764
EX_cellb(e),-0.07449289,-0.11355062607633734
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-8.862441409871499e-07
EX_chsterol(e),-0.00495795,-0.009466274845255038
EX_cit(e),-1.0,-0.02838980807728024
EX_cl(e),0.0,0.0
EX_co2(e),1.8701836971385961,0.0
EX_cobalt2(e),-0.0009629136515730747,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.029610539828025483,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002329363917315389,0.0
EX_dextrin(e),0.0,-0.32171113886562347
EX_drib(e),-0.17878295,-0.018919023991041242
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.697752474528858,0.0
EX_fe2(e),-6.625490640568485e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.160025631477079e-36,0.0
EX_for(e),9.090338570529235,0.0
EX_fru(e),-0.14898579,-0.05677747799339475
EX_gal(e),-0.14898579,-0.03783996910649552
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0378410520908405
EX_glcn(e),-0.14898579,-0.03785058948952615
EX_gln_L(e),-0.18,-0.004726956984173299
EX_glu_L(e),-0.18,-0.004730825906576145
EX_gly(e),-0.45,-0.009453355378327916
EX_glyasn(e),0.0,-0.014172764896313509
EX_glyasp(e),0.0,-0.014175912873476821
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018920017583939967
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004713130610606025
EX_glyglu(e),0.0,-0.004716999533008871
EX_glyleu(e),0.0,-0.014186390809887511
EX_glymet(e),0.0,-0.004721199490123981
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.644587074068116e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.364197127016194,0.0
EX_h2o(e),-6.186575744349097,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026175966121978134,0.0
EX_ile_L(e),-0.04736814232853386,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.023650531485961208
EX_isetac(e),0.0,0.0
EX_k(e),-1.094019736376199e-07,0.0
EX_kesto(e),0.0,-0.1513954811465463
