,fluxes,reduced_costs
biomass_dilution,0.08340786429077585,-0.20938422897301628
protein_biomass_to_biomass,0.03333409585057554,3.124671026546481e-35
mRNA_biomass_to_biomass,0.00010470541269069208,0.0
tRNA_biomass_to_biomass,0.0006052226390518495,2.765923442535438e-35
rRNA_biomass_to_biomass,0.004634710982498427,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0049455771260099035,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021019298530841866,0.0
prosthetic_group_biomass_to_biomass,1.38248331588255e-05,-3.398290475325714e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0007748173553291622,0.0
DM_atp_c_,0.0,-0.004121688296707526
DM_clpn180(c),0.0,-0.21421535315914492
DM_clpnai17(c),0.0,-0.30491342148969297
DM_clpni17(c),0.0,-0.3049122508130294
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.2987235754097582
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0007748173553291622,0.0
EX_5mthf(e),0.0,-0.045335791343930294
EX_C02528(e),0.0,0.0
EX_ac(e),9.588248496419407,0.0
EX_acald(e),0.0,-0.002060109723379229
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.040204441402378985,0.0
EX_alaasp(e),0.0,-0.024706235538414174
EX_alagln(e),0.0,-0.0020581509810939937
EX_alaglu(e),0.0,-0.0020589915453367866
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.8339482843604242e-07
EX_alaleu(e),0.0,-6.70587248249868e-08
EX_alathr(e),0.0,-0.0020589262354289827
EX_amylopect900(e),-1.567e-05,-7.409984329099319
EX_amylose300(e),-4.702e-05,-2.2639688490017083
EX_arab_D(e),-0.006258342281329783,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.013086319621703169,0.0
EX_asp_L(e),-0.225,-0.02470605214358574
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01109294782329607
EX_cgly(e),-0.0002582724517763874,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.01646345807283833
EX_cl(e),0.0,0.0
EX_co2(e),0.013147763040593088,0.0
EX_cobalt2(e),-0.0002592051664039759,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005379562309621927,0.0
EX_ddca(e),-0.010430570468882972,0.0
EX_dextrin(e),0.0,-0.045279474081772846
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.0967636275176917,0.0
EX_fe2(e),-5.2451334253068475e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.436592396926504,0.0
EX_fru(e),-0.14898579,-0.006172785918122813
EX_fuc_L(e),-0.14898579,-0.0030827300101864174
EX_gal(e),-0.14898579,-0.004110588865494568
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.006172621677123619
EX_gln_L(e),-0.18,-0.0020579675862655573
EX_glu_L(e),-0.18,-0.0020588081505083507
EX_gly(e),0.15947634226294022,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.024705522650685194
EX_glyc(e),0.0026643808169045436,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0020574380933650127
EX_glyglu(e),0.0,-0.0020582786576078056
EX_glyleu(e),0.0,-0.0020600200974173616
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002058690691179306
EX_h(e),12.825119975398625,0.0
EX_h2o(e),-3.068391027816093,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00729448436747896,0.0
EX_hxan(e),-0.007461229260450631,0.0
EX_ile_L(e),-0.03263426234721146,0.0
EX_k(e),-1.843962252605563e-09,0.0
EX_kesto(e),0.0,-0.018517837069504755
EX_kestopt(e),-0.00282117,-0.030863408905750383
EX_kestottr(e),0.0,-0.02469062298762757
EX_lac_L(e),0.0,-0.0020579110659611124
EX_lcts(e),-0.07449289,-0.012344046816603739
EX_leu_L(e),-0.0451166900650271,0.0
EX_lys_L(e),-0.02162554929151835,0.0
EX_malt(e),-0.07449289,-0.01646707037733211
EX_malthx(e),0.0,-0.06176373505775775
EX_malttr(e),0.0,-0.024699948951810612
EX_man(e),-0.14898579,-0.006172650910462058
EX_mantr(e),0.0,-0.020576473167802235
EX_melib(e),-0.07449289,-0.01234370303080009
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.4632271101553303e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.021249374717796882,0.0
EX_mg2(e),-0.0005330585066673796,0.0
EX_mn2(e),-4.4031431466466074e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0005165449035527748,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00025834400883254486,0.0
EX_nh4(e),0.2494046133743685,0.0
EX_o2(e),0.0,-0.02470982501866899
EX_ocdca(e),-0.007105015511745449,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9663115504163221,0.0
EX_pheme(e),-0.0002582724517763874,0.0
EX_pi(e),-1.0,-1.9598486859545183e-08
EX_pnto_R(e),-0.0002582724517763874,0.0
EX_ppi(e),0.4707199266988254,0.0
EX_pro_L(e),0.31624570429749754,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002582795203474702,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.024698758643657105
EX_rib_D(e),-0.17878295,-0.002051896584557298
EX_ribflv(e),-0.0005165716557055376,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.004117887394216166
EX_sheme(e),-0.0002582724517763874,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002582724517763874,0.0
EX_strch1(e),-0.25733909,-0.0720199525837157
EX_strch2(e),0.0,-0.022639335610591237
EX_stys(e),0.0,-0.032931528780659254
EX_succ(e),0.0,-0.0020601538168745193
EX_sucr(e),-0.06380212760955116,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.0002586799812115354,0.0
EX_thr_L(e),-0.225,-0.0020587428406005463
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0067028131196443935,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0020861140937765946,0.0
EX_tyr_L(e),-1.0,-0.00205936021055968
EX_uri(e),0.054091511162231654,0.0
EX_val_L(e),-0.039042836792781505,0.0
EX_xan(e),-0.009914177283804948,0.0
EX_xyl_D(e),-7.743659942169273e-34,0.0
EX_zn2(e),-2.088773547508492e-07,0.0
translation_6x7.58908.peg.2,9.437499988165e-11,9.325890646112068e-33
transcription_TU_6x7.58908.peg.2,3.2361338363180567e-12,1.0590769448691428e-32
translation_6x7.58908.peg.3,0.0,-1.4687405184353084e-33
