,fluxes,reduced_costs
biomass_dilution,0.3421400709748457,-0.5208615695198417
protein_biomass_to_biomass,0.13096790098069022,-6.244040730376273e-35
mRNA_biomass_to_biomass,0.0006446659113764,-6.690927882680596e-35
tRNA_biomass_to_biomass,0.003913188559691685,0.0
rRNA_biomass_to_biomass,0.027857878932519876,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018780316004792432,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08622141751660972,0.0
prosthetic_group_biomass_to_biomass,8.525876752713358e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023635762036280917
DM_dhptd(c),-6.016767159900123e-38,0.0
DM_hcys_L[c],0.0,-0.00239208098223626
EX_12dgr180(e),-1.9489404139726606e-18,0.0
EX_26dap_M(e),-3.9984068696628044e-35,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0010594367297736098,0.0
EX_2obut(e),0.00028669168817987235,0.0
EX_34dhphe(e),0.0,-0.017147675745239663
EX_5htrp(e),0.0,-0.017147675745239663
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.858094204140022,0.0
EX_acald(e),0.0,-0.0017603365848264272
EX_acgam(e),-1.0,-0.01643787405628453
EX_ade(e),1.9691285378951613,0.0
EX_ala_L(e),-0.17908788358541788,0.0
EX_alaasp(e),2.0543859536307355e-23,0.0
EX_alagln(e),2.1336144493643285e-23,0.0
EX_alaglu(e),2.0763873490895556e-23,0.0
EX_alagly(e),1.905819552792352e-23,0.0
EX_alahis(e),2.145680481478695e-23,0.0
EX_alaleu(e),1.9160258029239527e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.03831567088621504
EX_arab_D(e),-0.025671795945455596,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03064657804959778
EX_arg_L(e),-0.15,-0.030103407812192715
EX_asn_L(e),-0.225,-0.0023166759012002948
EX_asp_L(e),-0.225,-0.022431824790748192
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.6379318259753193e-07,0.0
EX_cd2(e),0.0,-13973.360289738666
EX_cgly(e),-0.0010594367297736098,0.0
EX_chol(e),-1.0,-0.001754488036604635
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011243435567783485
EX_cobalt2(e),-0.001059821023663558,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.034588039441409126,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021234619644447842,0.0
EX_cytd(e),0.0,-0.04583167209834974
EX_dad_2(e),-1.0,-0.030657439967001394
EX_dcyt(e),-1.0,-0.016451229062426753
EX_dgsn(e),-1.0,-0.024748864992195026
EX_dopa(e),0.0,0.0
