,fluxes,reduced_costs
biomass_dilution,0.20518153723741162,-0.49031235091291014
protein_biomass_to_biomass,0.09708277843398903,1.9251830018814453e-34
mRNA_biomass_to_biomass,0.00036642623642555464,0.0
tRNA_biomass_to_biomass,0.0022629514714592623,5.519232826018267e-35
rRNA_biomass_to_biomass,0.01597002656122613,9.176065228777078e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012033226202711357,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02280746825050792,0.0
prosthetic_group_biomass_to_biomass,4.9597211973525585e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09747990707231738
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012193618632455747
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.23313826516344438
DM_clpn160(c),0.0,-0.18436282806118273
DM_clpn180(c),0.0,-0.23313826516344438
DM_clpni16(c),0.0,-0.1355922857530097
DM_dad_5,0.0,-0.12138922113075601
EX_15dap(e),0.0,-0.012180396022709608
EX_2ddglcn(e),0.0,-0.030457090338834716
EX_4abut(e),0.0,-0.006083630852800116
EX_7dhcdchol(e),0.0,-0.004572759721300556
EX_7ocholate(e),0.0,-0.004573122962696298
EX_C02528(e),0.0,-0.0015258431409170905
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.310690944611938,0.0
EX_acac(e),0.0,-0.010667017931903718
EX_acald(e),0.0,-0.007614272642562748
EX_acgam(e),-1.0,-0.039577960987022105
EX_adocbl(e),-6.080205865895565e-11,0.0
EX_ala_D(e),-1.0,-0.00608117386648226
EX_ala_L(e),-1.0,-0.006081911476079856
EX_alaasp(e),0.0,-0.01977929139768944
EX_alagln(e),0.0,-0.02128615703681206
EX_alaglu(e),0.0,-0.02281571884561183
EX_alagly(e),0.0,-0.0014870140136966927
EX_alahis(e),0.0,-0.019746907056056223
EX_alaleu(e),3.0097626550058166e-23,0.0
EX_alathr(e),0.0,-0.009099058824757426
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.03806064877363907
EX_arg_L(e),-0.11143163321935677,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01979345917413743
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.021322832941601963
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001518621703963424
EX_but(e),4.7821742995306415,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04049792292726188
EX_cellb(e),-0.07449289,-0.07764667363429559
EX_cgly(e),-1.0,-0.004533559652695553
EX_cholate(e),0.0,-0.0015258431409170905
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.5905461428678636,0.0
EX_cobalt2(e),-0.0016026273539640756,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009128493823092075
EX_dgchol(e),0.0,-0.0030296745700932578
EX_drib(e),-0.17878295,-0.015213260762501147
EX_etha(e),0.0,-0.00456349941285981
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004568437633417548
EX_fe2(e),-1.9868866377661562e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.630185661376333,0.0
EX_fru(e),-0.14898579,-0.03958989194954612
EX_fum(e),-1.0,-0.021326111700677847
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.0030296745700932578
EX_glc_D(e),-0.14898579,-0.03958811601253204
EX_gln_L(e),-0.18,-0.022829698580724585
EX_glu_L(e),-0.18,-0.024360099916623808
EX_glutar(e),0.0,-0.033529591944953106
EX_gly(e),-0.45,-0.0030296745700932578
EX_glyasn(e),0.0,-0.01519852500374091
EX_glyasp(e),0.0,-0.01672789877120544
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01674634913676149
EX_glycys(e),0.0,-0.004533559652695553
EX_glygln(e),0.0,-0.018234764410328064
EX_glyglu(e),0.0,-0.01976432621912783
EX_glyleu(e),0.0,-0.004549826591014495
EX_glymet(e),0.0,-0.004551035195798286
EX_glyphe(e),3.02245226829424e-23,0.0
EX_glypro(e),0.0,-0.007564876300652918
EX_glytyr(e),3.02245226829424e-23,0.0
EX_h(e),9.232270132577607,0.0
EX_h2o(e),-10.0,-0.0015262123501417091
EX_h2s(e),1.9913867560083336,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02129044859996875
EX_hxan(e),-0.033466302199155314,0.0
EX_ile_L(e),-0.14182086686601433,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.06970317724859668,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.163120430360738e-09,0.0
EX_lac_D(e),0.0,-0.007612284606432358
EX_lac_L(e),0.0,-0.010661269820435517
EX_leu_L(e),-0.10689482290204372,0.0
EX_lys_L(e),-0.15,-0.012176255090918365
EX_mal_L(e),0.0,-0.02285574744773172
EX_malt(e),-0.07449289,-0.07764649550259262
EX_malthx(e),0.0,-0.08831385575709562
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03958833744766526
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0391872820917147,0.0
EX_metala(e),0.0,-0.007604915775019224
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001914300249465911,0.0
EX_mn2(e),-4.1136800188247044e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016023446969018423,0.0
EX_nh4(e),10.131958084739844,0.0
EX_o2(e),0.0,-0.009148688625787162
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.01215637273850776
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8520038681865632,0.0
EX_pi(e),-0.14836570159467535,0.0
EX_pnto_R(e),-0.0016023446969018423,0.0
EX_ppa(e),8.272518466807937e-35,0.0
