,fluxes,reduced_costs
biomass_dilution,0.13347871167930891,-0.4477101637099291
protein_biomass_to_biomass,0.06409304809997544,3.5536756961216947e-35
mRNA_biomass_to_biomass,0.00021403372539291024,0.0
tRNA_biomass_to_biomass,0.0013349348304899553,0.0
rRNA_biomass_to_biomass,0.009017947902054983,4.938014497086314e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007900303647280817,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014837160885591888,0.0
prosthetic_group_biomass_to_biomass,2.894303228673531e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.5001306887787556e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011310763340800403
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.25831173669867974
DM_clpn160(c),0.0,-0.2130717798508929
DM_clpn180(c),0.0,-0.25831173669867974
DM_clpni15(c),0.0,-0.016713397117703362
DM_clpni16(c),0.0,-0.12003972285737183
DM_clpni17(c),0.0,-0.016713397117703362
DM_dad_5,0.0,-0.4132456222861721
DM_kdo2lipid4L(c),0.0,-0.20530573176953185
EX_2hyoxplac(e),0.0,-0.03363317207899622
EX_4hphac(e),0.9749827422729468,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.631751336438139,0.0
EX_acald(e),0.0,-0.013620049081129739
EX_akg(e),0.0,-0.0018053021617928584
EX_ala_D(e),-1.0,-0.007696706506878007
EX_ala_L(e),-1.0,-0.007695534405503486
EX_alaasp(e),0.0,-0.01976217317416413
EX_alagln(e),0.0,-0.0020399920687064243
EX_alaglu(e),0.0,-0.0020413433620420254
EX_alagly(e),0.0,-0.0020396815901786024
EX_alahis(e),0.0,-0.0020410217576633514
EX_alaleu(e),0.0,-0.002041424572227935
EX_alathr(e),0.0,-0.0020410217576633514
EX_arg_L(e),-0.04778341829753498,0.0
EX_asn_L(e),-0.225,-0.01771893044891026
EX_asp_L(e),-0.225,-0.017721151416500776
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022735889721545142
EX_cgly(e),-1.0,-0.0038406107380715947
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.6378867551216265,0.0
EX_cobalt2(e),-0.0010425213726558708,0.0
EX_csn(e),5.1511355606480506e-36,0.0
EX_cu2(e),-4.035138833104619e-30,0.0
EX_cys_L(e),-1.0,-0.009498550679368067
EX_ddca(e),1.94101771712883e-25,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011818021646792305
EX_fe2(e),-5.933915601324421e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0114473769400098,0.0
EX_fru(e),-0.14898579,-0.046238084495709895
EX_fum(e),-1.0,-0.017722561725359583
EX_gcald(e),0.0,-0.004102837030123377
EX_glc_D(e),-3.2154946668753516e-22,0.0
EX_glcn(e),3.2154946668753516e-22,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.16177179636678882,0.0
EX_gly(e),0.9721792007322935,0.0
EX_glyasn(e),0.0,-0.012060990507613788
EX_glyasp(e),0.0,-0.012063211475204304
EX_glyc(e),-1.79965486,-0.021315428611399536
EX_glycys(e),0.0,-0.0038406107380715947
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0028258578263511136
EX_glymet(e),0.0,-0.001026238135557393
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.013356250978524461
EX_h(e),-1.0,-0.004114408623063357
EX_h2(e),-1.0,-0.0015390293542839031
EX_h2o(e),-3.996693346048445,0.0
EX_h2s(e),1.9950940879375862,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023941957275934303,0.0
EX_hxan(e),-0.03367478174995641,0.0
EX_ile_L(e),-0.06293238553876367,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.084845712841991e-09,0.0
EX_lac_D(e),0.0,-0.007700836279749069
EX_lac_L(e),0.0,-0.00769919385332978
EX_leu_L(e),-0.08588325691045338,0.0
EX_lys_L(e),-0.041413875707570186,0.0
EX_mal_L(e),0.0,-0.017724464936132417
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.008725199834517217
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.028449181089270057,0.0
EX_mg2(e),-0.0011059041711275477,0.0
EX_mn2(e),-2.704340006118506e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010424727026629905,0.0
EX_nh4(e),7.348776273430107,0.0
EX_no2(e),-0.8697216450237015,-1.8656996278498241e-35
EX_no3(e),-1.0,-0.00976870911340422
EX_o2(e),0.0,-0.031827208514504726
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.031383616980850015,0.0
EX_pi(e),-0.0918873641374728,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.004115926572155774
EX_pro_L(e),-0.032002918382086014,0.0
EX_ser_D(e),0.0,-0.00950263140552593
EX_ser_L(e),-0.2,-0.009499418206491594
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.013609611094808098
EX_sulfac(e),0.0,0.0
EX_taur(e),3.0810540578355066e-23,0.0
EX_thr_L(e),-0.0269574839176714,0.0
EX_trp_L(e),-0.013515640533354432,0.0
EX_tsul(e),1.8997973555571814e-23,0.0
EX_ttdca(e),-1.9410155027329102e-25,0.0
EX_tyr_L(e),-1.0,-0.019013955153060626
EX_ura(e),-0.031427024618797594,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.049248868849678516,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.3492234224420845e-07,0.0
translation_575587.3.peg.2,0.0,-2.078261779622014e-32
transcription_TU_575587.3.peg.2,0.0,-5.194241482119543e-32
translation_575587.3.peg.3,0.0,2.2161526451752854e-32
transcription_TU_575587.3.peg.3,0.0,6.41248513614212e-33
translation_575587.3.peg.4,6.399755948463957e-06,2.273856371625519e-32
transcription_TU_575587.3.peg.4,1.5221454247299211e-07,-1.2036655778512628e-32
translation_575587.3.peg.21,0.0,-3.542978072297601e-33
transcription_TU_575587.3.peg.21,0.0,2.2949717352953322e-32
translation_575587.3.peg.39,0.0,-8.422556536472369e-33
transcription_TU_575587.3.peg.39,0.0,1.0722609563717907e-33
translation_575587.3.peg.40,0.0,-2.2799874867360452e-32
transcription_TU_575587.3.peg.40,0.0,-114.0756006776003
translation_575587.3.peg.69,0.0,-2.48668536912067e-32
transcription_TU_575587.3.peg.69,0.0,3.0841420977372387e-32
translation_575587.3.peg.71,0.0,-5.569871369643419e-34
transcription_TU_575587.3.peg.71,0.0,-5.666677213618681e-32
translation_575587.3.peg.84,0.0,1.2545898922726107e-32
transcription_TU_575587.3.peg.84,0.0,3.2487378158087107e-32
translation_575587.3.peg.90,2.7571842002731168e-08,-8.701667539967725e-32
transcription_TU_575587.3.peg.90,6.557805249730903e-10,-3.168522067270224e-32
translation_575587.3.peg.92,5.243121139671324e-31,-2.1559617965205757e-32
transcription_TU_575587.3.peg.92,1.2470464371334275e-32,5.020863438012313e-33
translation_575587.3.peg.101,1.5447536847279498e-08,6.7756090096763e-32
transcription_TU_575587.3.peg.101,3.67410846988266e-10,6.253955988832858e-33
translation_575587.3.peg.102,6.399829761101239e-06,4.816503501318477e-33
transcription_TU_575587.3.peg.102,1.5221629806444014e-07,-4.112392774223557e-33
translation_575587.3.peg.103,6.399829761101239e-06,-2.8937906979798694e-33
transcription_TU_575587.3.peg.103,1.5221629806444014e-07,8.921486903115924e-34
translation_575587.3.peg.107,5.6384699468363425e-08,6.149880557799231e-32
transcription_TU_575587.3.peg.107,1.3410778944022161e-09,-7.565841300369612e-33
translation_575587.3.peg.108,0.0,1.213288417823925e-34
transcription_TU_575587.3.peg.108,0.0,-161.89620933887537
translation_575587.3.peg.109,1.0735945362510693e-10,3.946022500960895e-33
transcription_TU_575587.3.peg.109,2.5534833273788083e-12,5.273415467689997e-33
translation_575587.3.peg.113,0.0,3.1572056723876604e-32
transcription_TU_575587.3.peg.113,0.0,8.274655314017383e-33
translation_575587.3.peg.118,1.0735945362510693e-10,-3.863613915363232e-32
