,fluxes,reduced_costs
biomass_dilution,0.1064327092410236,-0.3009333847373265
protein_biomass_to_biomass,0.04730980221737038,-6.060110197319679e-35
mRNA_biomass_to_biomass,0.0001525762259496142,0.0
tRNA_biomass_to_biomass,0.0009047296744114813,0.0
rRNA_biomass_to_biomass,0.006582597988334694,-4.3761884792639307e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006307393764411389,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01850885302939382,0.0
prosthetic_group_biomass_to_biomass,5.499259388139638e-05,6.698783931089891e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.8417865939605774e-08,0.0
DM_AMOB,0.005096371307609984,0.0
DM_atp_c_,0.0,-0.007730581709292662
DM_btn,0.005096371307609984,0.0
DM_dad_5,0.005096371307609984,0.0
DM_kdo2lipid4L(c),0.0,-0.2930888521021602
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04596064715595198,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.0534946498525393e-07
EX_ac(e),4.29321634768918,0.0
EX_acgam(e),-1.0,-0.030905372175115606
EX_adn(e),-0.03599577621943352,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.007725198728327333
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.030979639704792963,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00965618849998836
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017918032697158748
EX_cholate(e),0.0,-4.0534946498525393e-07
EX_chtbs(e),0.0,-0.05794513338987067
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3742417510984146,4.3872551460174784e-35
EX_cobalt2(e),-0.0008313763821491396,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009664799416925768
EX_dad_2(e),0.006034222454234055,0.0
EX_dcyt(e),-0.004360909163024611,0.0
EX_ddca(e),-0.01547959153794346,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006034222454234055,0.0
EX_din(e),0.0,-0.005799527544631407
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2717123199993876e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.9584095148417138,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023182517174476627
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0038621265511226324
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.023183664692289722
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-5.438886399837474e-06
EX_h(e),2.8353120318082494,0.0
EX_h2(e),1.7229154737892253e-23,0.0
EX_h2o(e),-2.915483785693022,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0049747606898826735,0.0
EX_ins(e),0.0,-0.0058052085867051325
EX_isobut(e),0.0,-1.438495108271648e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.476466046176094e-07,0.0
EX_lac_D(e),0.0,-0.007727831854751749
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0489332078923244,0.0
EX_lys_L(e),-0.056793331317897065,0.0
EX_met_L(e),-0.03092767368351965,0.0
EX_metala(e),0.0,-0.003859617159429196
EX_mg2(e),-0.002198469213984123,0.0
EX_mn2(e),-3.236777641372826e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008314453494478638,0.0
EX_nh4(e),3.358129530215516,0.0
EX_no2(e),-1.0,-0.020280533319555587
EX_o2(e),0.0,-0.021253702708449836
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06972166999234222,0.0
EX_ppa(e),0.0,-0.0009713326853746084
EX_ppi(e),0.0,-0.007731853190684921
EX_pro_L(e),-0.016934952495352838,0.0
EX_ptrc(e),3.171542104721224e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0008312136048236609,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.2,-0.0077245897671581005
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0028985845773413636
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.011587757530347553
EX_thymd(e),-0.005881616711588411,0.0
EX_ttdca(e),-0.003095916054550687,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
