,fluxes,reduced_costs
biomass_dilution,0.5626257235903382,-0.27871351650751175
protein_biomass_to_biomass,0.21187794804846832,4.13578796879898e-35
mRNA_biomass_to_biomass,0.001320153278213177,-5.509285616625517e-35
tRNA_biomass_to_biomass,0.007992362988136178,0.0
rRNA_biomass_to_biomass,0.05719577445955116,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023088788275888835,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14178516793150986,0.0
prosthetic_group_biomass_to_biomass,0.00018418283130728147,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08818187467231799
DM_5DRIB,0.0,-0.02486533803857885
DM_5MTR,0.0,-0.04293774943057326
DM_GCALD,0.0,-0.02258175457910685
DM_atp_c_,0.0,-0.009053182724127026
DM_dad_5,0.0034843411061949645,0.0
DM_dhptd(c),1.0791965348056134e-37,0.0
DM_hcys_L[c],0.0,-0.0022523595093867973
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-2.4573893314024117e-06
EX_26dap_M(e),-1.0,-0.0022514225018021804
EX_2ddglcn(e),0.0,-0.022565225543226108
EX_2hyoxplac(e),0.0,-0.05426600620899751
EX_34dhpha(e),0.0,-0.04520641345311199
EX_34dhphe(e),0.0,-0.0022505227232791376
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004519965213667595
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.005226511659292447,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0022505227232791376
EX_5mta(e),0.0,-0.018073537177126637
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.96216024096716,0.0
EX_acald(e),0.0,-0.004513496421964484
EX_acgam(e),-1.0,-0.029314402120904054
EX_actn_R(e),0.0,-0.00903279096772638
EX_adn(e),-1.0,-0.0044801318847012455
EX_adocbl(e),-0.0017421705530974822,0.0
EX_akg(e),0.0,-0.015822174474060095
EX_ala_D(e),-1.0,-0.0044964901733964835
EX_ala_L(e),-1.0,-0.004498667900566181
EX_alaasp(e),0.0,-0.015775039490182278
EX_alagln(e),0.0,-0.011242346679859449
EX_alaglu(e),0.0,-0.01125395598856683
EX_alagly(e),2.5403278385297203e-23,0.0
EX_alahis(e),0.0,-0.006755947590125663
EX_alaleu(e),0.0,-0.01804600433944831
EX_alathr(e),0.0,-0.008984417616626408
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020293057807173914
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0022390986160530364
EX_asn_L(e),-0.225,-0.024848063633259115
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015808989190788433
EX_bhb(e),0.0,-0.006765774100696148
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0045097138074343705
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.565940432756567e-06,0.0
EX_cbl1(e),-5.185664181138373e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025152293955400556
EX_cellb(e),-0.07449289,-0.0564067602208964
EX_cgly(e),-1.0,-0.004472823713465979
EX_chol(e),-1.0,-0.004508454364248766
EX_cit(e),-1.0,-0.03164015053712216
EX_cl(e),0.0,0.0
EX_co2(e),4.902221586910117,0.0
EX_cobalt2(e),-0.0017449103751422364,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0022424872360195954
EX_cys_L(e),-1.0,-0.009010210666966485
EX_cytd(e),0.0,-0.020362698500970815
EX_dad_2(e),0.9296161878746975,0.0
EX_dcyt(e),-0.020821018674430754,0.0
EX_dgsn(e),-0.07754400150728623,0.0
EX_diact(e),0.0,-0.01581953487320974
EX_din(e),2.5847186909307747e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009001729159585083
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9281981806809564,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003490153069384728,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.231631840448465,0.0
EX_fru(e),-0.14898579,-0.027078937532900305
EX_fuc1p_L(e),0.0,-0.024839092049711523
EX_fuc_L(e),-0.14898579,-0.01691424539128532
EX_fum(e),-1.0,-0.01581079522357671
EX_g6p(e),0.0,-0.03386366560949868
EX_gal(e),-0.14898579,-0.022533852093020463
EX_galct_D(e),0.0,-0.03387648553475598
EX_galctn_D(e),0.0,-0.022577591138270965
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02709519878282249
EX_gam(e),-1.0,-0.027065255462931034
EX_gcald(e),0.0,-0.022579350195672702
EX_glc_D(e),-0.14898579,-0.0270769535950993
EX_glcn(e),-0.14898579,-0.02256735371336158
EX_glcr(e),0.0,-0.03387675314984226
EX_glcur(e),0.0,-0.027096548465904452
EX_gln_L(e),-0.18,-0.011276296380465603
EX_glu_L(e),-0.18,-0.011287905689172985
EX_gly(e),2.501283422986325,0.0
EX_glyasn(e),0.0,-0.020310676679758607
EX_glyasp(e),0.0,-0.011271602237287928
EX_glyb(e),0.0,0.0
