,fluxes,reduced_costs
biomass_dilution,0.10141597694005305,-0.22346881737808047
protein_biomass_to_biomass,0.03722185473499677,0.0
mRNA_biomass_to_biomass,0.00011218880289457009,2.2998516380727382e-35
tRNA_biomass_to_biomass,0.0006610267019962585,0.0
rRNA_biomass_to_biomass,0.004846536248252504,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00601100350502901,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031611256091395507,0.0
prosthetic_group_biomass_to_biomass,1.4817567052750678e-05,-3.700386250599555e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.3564444122903044
DM_4HBA,0.0,-0.021691492502866696
DM_5DRIB,0.0016104248642218784,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.021693785118701438
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006198747168918643
DM_clpn180(c),0.0,-0.2061498687621553
DM_clpnai17(c),0.0,-0.29297146910483557
DM_clpni17(c),0.0,-0.29297067266513055
DM_dad_5,0.0,-0.004648879728592977
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.17254336373477056,0.0
EX_C02528(e),0.0,-4.334016108549272e-07
EX_ac(e),0.8367577892855058,0.0
EX_acald(e),0.0,-0.0046485556609048165
EX_acgam(e),-1.0,-0.013933791647299545
EX_ala_D(e),-0.013188052508502947,0.0
EX_ala_L(e),-0.03423280715284412,0.0
EX_alaasp(e),0.0,-0.0030963009309266025
EX_alagln(e),0.0,-0.001550179487032026
EX_alaglu(e),2.1719021894113826e-23,0.0
EX_alagly(e),2.1719021894113826e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.1719021894113826e-23,1.2346359872482841e-35
EX_alathr(e),2.1719021894113826e-23,-7.03683155232135e-35
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.012386350215390097
EX_arg_L(e),-0.01531756403183727,0.0
EX_asn_L(e),-0.225,-0.006193654406409435
EX_asp_L(e),-0.225,-0.006195372211926247
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011810326724533495
EX_cellb(e),-0.07449289,-0.02477272606179682
EX_cgly(e),2.9797200662947584e-37,0.0
EX_cholate(e),0.0,-4.334016108549272e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.06156439497790737,0.0
EX_cobalt2(e),-0.000805212516397932,0.0
EX_csn(e),-0.005352441043215616,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016001293009570907,0.0
EX_ddca(e),-0.008432336107199954,0.0
EX_dextrin(e),0.0,-0.06811512682665057
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0030988928222330007
EX_fe2(e),-0.0008052154629423775,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.4316802459727659,0.0
EX_for(e),-0.0008052124321109392,0.0
EX_fru(e),-0.14898579,-0.012387518106381971
EX_gal(e),-0.14898579,-0.006185537540241583
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.012385826360476197
EX_gcald(e),0.0,-0.021693351717090584
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01238731717275689
EX_gln_L(e),-0.015258766997393522,0.0
EX_glu_L(e),0.13335381919928652,0.0
EX_gly(e),0.16513955239504927,0.0
EX_glyasn(e),0.0,-0.003093694520943282
EX_glyasp(e),0.0,-0.0030946460954338977
EX_glyc(e),-1.79965486,-0.004642333121708602
EX_glyc3p(e),-0.10882373461309627,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0015492908825655172
EX_glyglu(e),2.1719021894113826e-23,0.0
EX_glyleu(e),0.0,-0.0015486746113158305
EX_glymet(e),2.210454772190696e-23,0.0
EX_glyphe(e),2.1719021894113826e-23,1.1574712380452664e-34
EX_glypro(e),2.1719021894113826e-23,0.0
EX_glytyr(e),2.1719021894113826e-23,0.0
EX_gua(e),-0.020460330173242346,0.0
EX_h(e),7.793149746503341,0.0
EX_h2o(e),-2.0372195867028315,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01645463504487118,0.0
EX_hxan(e),7.825431693977883e-57,0.0
EX_ile_L(e),-0.04359609420823457,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.864269411548368e-07,0.0
EX_lac_D(e),8.253755203804676,0.0
EX_lac_L(e),0.0,-9.375003128138937e-08
EX_lcts(e),-0.07449289,-0.018570903175051945
EX_leu_L(e),-0.08283156239604086,0.0
EX_lys_L(e),-0.044271183976649864,0.0
EX_malt(e),-0.07449289,-0.024771029796788427
EX_malthx(e),0.0,-0.07431230619237328
EX_malttr(e),0.0,-0.03715614390119422
EX_man(e),-0.14898579,-0.01238736107528614
EX_mantr(e),0.0,-0.030955536869704228
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013277173124873204,0.0
EX_mg2(e),-0.0005756954097298841,0.0
EX_mn2(e),-4.725080149987577e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0008484633365535492,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008052591312382324,0.0
EX_nh4(e),2.386370001009148,0.0
EX_o2(e),0.0,-0.006199405317554912
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02168896453954319,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008053768879349607,0.0
EX_pro_L(e),-0.006942595394878912,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008052169398915048,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0016104538387551922,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.003098130490660495
EX_sheme(e),-0.0008052124321109392,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008052124321109392,0.0
EX_stys(e),0.0,-0.043341324930113834
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.2567212449416625,0.0
EX_thm(e),-0.0008052124321109392,0.0
EX_thr_L(e),-0.01877325660235801,0.0
EX_tre(e),-0.07449289,-0.024772664047630327
EX_trp_L(e),-0.0021184705167360545,0.0
EX_tyr_L(e),-0.02044966881042382,0.0
EX_ura(e),-0.013798603296399927,0.0
EX_val_L(e),-0.021034580342267423,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.532084040188236e-07,0.0
translation_405566.17.peg.1,0.0,-5.702749582403998e-33
transcription_TU_405566.17.peg.1,0.0,9.56468488031987e-34
translation_405566.17.peg.2,0.0,-1.1355099810560124e-33
transcription_TU_405566.17.peg.2,0.0,-49.36220917729444
translation_405566.17.peg.5,0.0,9.725587235735425e-33
transcription_TU_405566.17.peg.5,0.0,-9.597214003489232e-33
translation_405566.17.peg.6,0.0,4.141338485696665e-33
transcription_TU_405566.17.peg.6,0.0,2.6249957505928375e-33
translation_405566.17.peg.7,3.327024688311571e-06,1.2677472009679996e-34
transcription_TU_405566.17.peg.7,9.752960041047352e-08,1.6043674183968305e-33
translation_405566.17.peg.8,0.0,-1.3828184464819143e-33
transcription_TU_405566.17.peg.8,0.0,-22.754960130393453
translation_405566.17.peg.9,3.327024688311571e-06,-4.977219266686654e-34
transcription_TU_405566.17.peg.9,9.752960041047352e-08,-1.2950288852086814e-33
translation_405566.17.peg.20,3.327024688311571e-06,-9.636330378529887e-33
transcription_TU_405566.17.peg.20,9.752960041047352e-08,4.5551052735112594e-33
translation_405566.17.peg.25,0.0,9.88500003922836e-34
transcription_TU_405566.17.peg.25,0.0,-32.9638467793115
translation_405566.17.peg.43,0.0,1.2667847693098711e-33
transcription_TU_405566.17.peg.43,0.0,5.1670638852905435e-33
translation_405566.17.peg.52,0.0,-8.168227313670175e-33
transcription_TU_405566.17.peg.52,0.0,-48.957489936875795
translation_405566.17.peg.53,0.0,-2.9467582169673895e-34
transcription_TU_405566.17.peg.53,0.0,1.450687236712736e-32
translation_405566.17.peg.65,0.0,4.761901840115056e-33
transcription_TU_405566.17.peg.65,0.0,6.422036190474837e-33
translation_405566.17.peg.66,3.326992649431541e-06,-1.3235608156477555e-32
transcription_TU_405566.17.peg.66,9.7528661211201e-08,-1.9033782015203637e-32
translation_405566.17.peg.69,2.9780683277206043e-06,6.74155750409728e-33
transcription_TU_405566.17.peg.69,8.730016793024694e-08,6.731121928269163e-33
translation_405566.17.peg.104,1.0213574323470759e-10,4.081242026520259e-34
transcription_TU_405566.17.peg.104,2.9940439757791475e-12,-1.4026782390929721e-33
translation_405566.17.peg.105,1.0213574323470759e-10,1.0613139114487013e-32
transcription_TU_405566.17.peg.105,2.9940439757791475e-12,2.0384730006251427e-32
translation_405566.17.peg.112,0.0,1.3331117594281305e-33
transcription_TU_405566.17.peg.112,0.0,3.4226445112175286e-33
translation_405566.17.peg.113,0.0,2.3280163739982784e-33
transcription_TU_405566.17.peg.113,0.0,-2.035293605706467e-34
translation_405566.17.peg.122,0.0,7.461180309016499e-34
transcription_TU_405566.17.peg.122,0.0,1.8353934067315653e-33
translation_405566.17.peg.124,0.0,6.065547933328894e-34
transcription_TU_405566.17.peg.124,0.0,1.6537437158235245e-33
translation_405566.17.peg.125,0.0,2.9150100859204968e-33
transcription_TU_405566.17.peg.125,0.0,-22.17661928159401
translation_405566.17.peg.142,6.658164783647345e-10,-2.1133739915926375e-33
transcription_TU_405566.17.peg.142,1.9517984134519895e-11,2.906210764093826e-33
translation_405566.17.peg.150,1.513759652197803e-08,5.5297778358632843e-33
transcription_TU_405566.17.peg.150,4.4374895838621784e-10,-1.52756220290899e-33
translation_405566.17.peg.156,0.0,6.71680752752607e-33
transcription_TU_405566.17.peg.156,5.700379888608807e-39,-1.4918038448549956e-32
translation_405566.17.peg.165,0.0,-6.220735273659982e-33
transcription_TU_405566.17.peg.165,0.0,-1.5252775941646461e-32
translation_405566.17.peg.177,0.0,1.2307079507016973e-33
transcription_TU_405566.17.peg.177,0.0,4.990855413717832e-33
translation_405566.17.peg.180,2.196499406428695e-09,-3.0732355153391353e-33
transcription_TU_405566.17.peg.180,6.438897497918751e-11,3.639192306930241e-32
translation_405566.17.peg.216,0.0,1.1216945130183912e-33
transcription_TU_405566.17.peg.216,0.0,-30.284179699323033
translation_405566.17.peg.223,1.7757877687805222e-08,-4.0169363169646667e-32
transcription_TU_405566.17.peg.223,5.205608245451995e-10,3.279036643407846e-33
translation_405566.17.peg.230,0.0,1.628532959081682e-32
transcription_TU_405566.17.peg.230,0.0,-5.663994138010865e-33
translation_405566.17.peg.231,0.0,5.951770305319124e-33
transcription_TU_405566.17.peg.231,0.0,1.6293670701598444e-32
translation_405566.17.peg.232,0.0,3.789467210262534e-34
transcription_TU_405566.17.peg.232,0.0,7.605912501874314e-33
translation_405566.17.peg.234,0.0,2.328073959617501e-33
transcription_TU_405566.17.peg.234,0.0,-4.063548586223643e-33
translation_405566.17.peg.235,0.0,-7.810491193638511e-34
transcription_TU_405566.17.peg.235,0.0,-8.559542261061806e-33
translation_405566.17.peg.236,0.0,-6.002561884235272e-34
transcription_TU_405566.17.peg.236,0.0,4.1865930244521424e-33
translation_405566.17.peg.239,1.0213574323470759e-10,1.764816966198451e-32
transcription_TU_405566.17.peg.239,2.9940439757791475e-12,3.4136987778587874e-33
translation_405566.17.peg.242,1.8683359490344785e-09,-4.3012924531260595e-33
transcription_TU_405566.17.peg.242,5.4769073154767964e-11,-1.625769105401683e-32
translation_405566.17.peg.243,3.30158554325891e-09,6.526213174171934e-34
transcription_TU_405566.17.peg.243,9.678386814690284e-11,4.7282465894455936e-34
translation_405566.17.peg.246,1.0935922845934146e-08,-1.423013346885399e-32
transcription_TU_405566.17.peg.246,3.205795824211336e-10,1.1578566692084193e-32
translation_405566.17.peg.249,2.883847947132267e-12,-2.9770273947372355e-34
transcription_TU_405566.17.peg.249,8.453815774691803e-14,1.0730844488631508e-32
translation_405566.17.peg.251,0.0,-3.7480784710291e-34
transcription_TU_405566.17.peg.251,0.0,-1.5671148628795116e-32
translation_405566.17.peg.252,9.691379381881815e-09,-3.317715751455762e-32
transcription_TU_405566.17.peg.252,2.840965869179986e-10,1.8199094248223577e-32
translation_405566.17.peg.256,0.0,-1.8683513377175677e-32
transcription_TU_405566.17.peg.256,0.0,-1.377694230480734e-32
translation_405566.17.peg.262,1.397227787158608e-07,-5.2077493291536016e-33
transcription_TU_405566.17.peg.262,4.095883876147167e-09,-4.022738924925635e-33
translation_405566.17.peg.263,0.0,2.8324923090578923e-33
transcription_TU_405566.17.peg.263,0.0,1.0384338050559175e-34
translation_405566.17.peg.264,0.0,-3.3406044139086245e-33
transcription_TU_405566.17.peg.264,0.0,-1.4424551318674253e-32
translation_405566.17.peg.268,0.0,-3.253398527082961e-33
transcription_TU_405566.17.peg.268,0.0,4.577117703243056e-33
