,fluxes,reduced_costs
biomass_dilution,0.11118212367499533,-0.24678412754116597
protein_biomass_to_biomass,0.050787154414423864,-3.0346060453671854e-35
mRNA_biomass_to_biomass,0.00016485484718237135,-4.4524815432691367e-35
tRNA_biomass_to_biomass,0.0009763511685670309,2.8220182473024543e-35
rRNA_biomass_to_biomass,0.004705357541383015,4.408762472820324e-35
ncRNA_biomass_to_biomass,0.0,2.941906409171469e-35
tmRNA_biomass_to_biomass,0.0,2.941906409171469e-35
DNA_biomass_to_biomass,0.0065877736842089715,2.941906409171469e-35
lipid_biomass_to_biomass,0.0,2.941906409171469e-35
constituent_biomass_to_biomass,0.0193347853425044,2.941906409171469e-35
prosthetic_group_biomass_to_biomass,5.807231861225746e-05,-3.4126497182426734e-35
peptidoglycan_biomass_to_biomass,0.0,2.941906409171469e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.374512246404438e-08,0.0
DM_AMOB,0.0055281894050847585,0.0
DM_atp_c_,0.0,-0.0061873071863988655
DM_btn,0.0055281894050847585,0.0
DM_dad_5,0.0055281894050847585,0.0
DM_kdo2lipid4L(c),0.0,-0.23015824437273089
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.8175910034452127
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.051398886886883786,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00038851296658846127
EX_7ocholate(e),0.0,-0.00038851296658846127
EX_C02528(e),0.0,0.0
EX_ac(e),3.6687514280304523,0.0
EX_acgam(e),-1.0,-0.023953743842790455
EX_adn(e),-0.03506043185906815,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.053839658736606184,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013773746784459936
EX_arabttr(e),0.0,-0.04132087832789718
EX_arg_L(e),-0.04122768923421828,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007340088729599433
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020073958904129455
EX_cellb(e),-0.07449289,-0.041725198524426375
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04481326388272582
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2748534049557113,0.0
EX_cobalt2(e),-0.0008685040420591595,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013922098291689477
EX_dad_2(e),0.010246054257044494,0.0
EX_dcyt(e),-0.004650904769511596,0.0
EX_ddca(e),-0.016170348043426916,0.0
EX_dgchol(e),0.0,-2.9185191185744495e-07
EX_dgsn(e),-0.010246054257044494,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.9002267730917915e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.430108609203944,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0185537808140699
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.9185191185744495e-07
EX_glc_D(e),-0.14898579,-0.017769068905494834
EX_glcur(e),0.0,-0.018555431491828384
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-6.8516492257369076e-06
EX_h(e),6.787101073616901,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.4198492021781712,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.040618309006015485,0.0
EX_ins(e),0.040618309006015485,0.0
EX_isobut(e),0.0,-1.7421700290953668e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.180324559157427e-07,0.0
EX_lac_D(e),0.0,-0.00579484318512849
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.041722888469190984
EX_leu_L(e),-0.052724921897066554,0.0
EX_lys_L(e),-0.05041248245962033,0.0
EX_malt(e),-0.07449289,-0.047912146677040864
EX_man(e),-0.14898579,-0.01776918891224128
EX_mantr(e),0.0,-0.06567784941031793
EX_met_L(e),-0.03372582739044089,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0023491446539409223,0.0
EX_mn2(e),-1.0706587662380225e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008686131079969209,0.0
EX_nh4(e),1.3650635573087573,0.0
EX_o2(e),0.0,-0.01778861393031001
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06612542297712662,0.0
EX_ppa(e),2.106771859133461,0.0
EX_ppi(e),0.0,-0.006188511250542568
EX_pro_L(e),-0.01941119297497174,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008683236591534936,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06567922962985032
EX_rmn(e),-0.14898579,-0.010816675115027442
EX_salcn(e),0.0,-0.023956287109501817
EX_ser_L(e),-0.2,-0.0061819304803501654
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.08963437021551439
EX_succ(e),0.0,-0.0015426272608795686
EX_sucr(e),-0.07449289,-0.04636614092842414
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.9185191185744495e-07
EX_tdchola(e),0.0,-2.9185191185744495e-07
EX_thr_L(e),-0.225,-0.008689431034968127
EX_thymd(e),-0.006046773430564394,0.0
EX_tre(e),-0.07449289,-0.047911567668159016
EX_ttdca(e),-0.003234067150083405,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01027210388896788,0.0
EX_val_L(e),-0.043956068143585235,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01996171688242185
EX_zn2(e),-2.0659956520083166e-07,0.0
translation_483215.6.peg.2,1.936927365744558e-15,-8.246168824872683e-33
transcription_TU_483215.6.peg.2,5.2861083531898294e-17,9.314411106579773e-33
translation_483215.6.peg.3,1.936927365744558e-15,-1.1937877468963595e-32
transcription_TU_483215.6.peg.3,5.2861083531898294e-17,-2.2129070256867506e-32
translation_483215.6.peg.4,0.0,6.731320936482192e-33
transcription_TU_483215.6.peg.4,0.0,-9.439963553998829e-33
translation_483215.6.peg.19,1.071804718780621e-09,-1.719586371240215e-32
transcription_TU_483215.6.peg.19,2.9250843253776955e-11,8.342815748746083e-34
translation_483215.6.peg.20,0.0,-7.487217361685e-33
transcription_TU_483215.6.peg.20,0.0,-50.54011838113568
translation_483215.6.peg.28,1.784297892639464e-07,-5.800894121319214e-33
transcription_TU_483215.6.peg.28,4.869564115655317e-09,4.1225252147722736e-33
translation_483215.6.peg.86,2.376764696523175e-11,-2.4397600525083043e-32
transcription_TU_483215.6.peg.86,6.486477468414665e-13,7.669238401743693e-33
translation_483215.6.peg.89,4.112005356109188e-08,6.318954059694139e-34
transcription_TU_483215.6.peg.89,1.1222158479305988e-09,2.3368595376896357e-34
translation_483215.6.peg.96,0.0,-6.626064870222955e-33
transcription_TU_483215.6.peg.96,0.0,-1.3778351364605274e-32
translation_483215.6.peg.101,4.943277322133508e-08,1.96447012058346e-33
transcription_TU_483215.6.peg.101,1.3490799916815215e-09,1.8098351839701386e-33
translation_483215.6.peg.102,1.1171177530555717e-06,-1.6862634331634064e-32
transcription_TU_483215.6.peg.102,3.0487490601660953e-08,-7.317370465367845e-33
translation_483215.6.peg.114,0.0,-3.6141132990516174e-34
transcription_TU_483215.6.peg.114,0.0,1.274201091332961e-32
translation_483215.6.peg.125,0.0,1.5127918981457817e-32
transcription_TU_483215.6.peg.125,0.0,7.353009942910359e-33
translation_483215.6.peg.127,2.1243719621055255e-08,7.072636401411724e-33
transcription_TU_483215.6.peg.127,5.797667260409421e-10,-8.62371920402037e-34
translation_483215.6.peg.130,0.0,-5.8396106295358435e-33
transcription_TU_483215.6.peg.130,0.0,-56.59933821149098
translation_483215.6.peg.131,0.0,-1.1118615961064599e-32
transcription_TU_483215.6.peg.131,0.0,-1.3153052101403198e-33
translation_483215.6.peg.132,1.2533088286439089e-08,-1.1642198549388241e-33
transcription_TU_483215.6.peg.132,3.42043092858798e-10,-2.257807470482006e-32
translation_483215.6.peg.133,1.2533088286439089e-08,4.608709443569411e-33
transcription_TU_483215.6.peg.133,3.42043092858798e-10,3.5843886711479077e-32
translation_483215.6.peg.140,1.961257979770509e-08,3.719777537502272e-33
transcription_TU_483215.6.peg.140,5.352509532870297e-10,-7.595928445277904e-33
translation_483215.6.peg.141,0.0,-1.9684774386190235e-32
transcription_TU_483215.6.peg.141,0.0,1.9076334126490346e-32
translation_483215.6.peg.152,0.0,-1.3464762108972824e-32
transcription_TU_483215.6.peg.152,0.0,-22.169271675526826
translation_483215.6.peg.154,0.0,-1.0396190542409151e-33
transcription_TU_483215.6.peg.154,0.0,-26.570371249762875
translation_483215.6.peg.156,1.9581757198192055e-09,-9.914254271220452e-33
transcription_TU_483215.6.peg.156,5.344097673776642e-11,1.1077061067794581e-32
translation_483215.6.peg.162,0.0,-2.6778393159784263e-32
transcription_TU_483215.6.peg.162,0.0,-17.952912012150744
translation_483215.6.peg.163,6.594257014559865e-07,1.4794590121484178e-33
transcription_TU_483215.6.peg.163,1.7996522587384724e-08,-2.4485610156149662e-32
translation_483215.6.peg.165,4.9479807447432e-06,2.6910706063767552e-33
transcription_TU_483215.6.peg.165,1.350363612429794e-07,-1.0602733031858118e-32
translation_483215.6.peg.166,4.9479807447432e-06,-3.147495168217361e-33
transcription_TU_483215.6.peg.166,1.350363612429794e-07,4.480932789863702e-34
translation_483215.6.peg.167,3.249466506816738e-07,-3.3000104162693336e-32
transcription_TU_483215.6.peg.167,8.868185946916836e-09,-3.042383354917429e-32
translation_483215.6.peg.168,4.948004512390165e-06,-3.519336857743339e-33
transcription_TU_483215.6.peg.168,1.3503700989072624e-07,-2.4089850374386333e-33
translation_483215.6.peg.169,2.376764696523175e-11,1.4319311180176935e-34
transcription_TU_483215.6.peg.169,6.486477468414665e-13,4.317613497458717e-34
translation_483215.6.peg.170,4.948004512390165e-06,-1.0013025690085032e-32
transcription_TU_483215.6.peg.170,1.3503700989072624e-07,-3.938749620005208e-33
translation_483215.6.peg.171,4.948004512390165e-06,-6.83443767999017e-33
transcription_TU_483215.6.peg.171,1.3503700989072624e-07,-6.41843388650802e-33
translation_483215.6.peg.172,4.9479807447432e-06,7.104931840021122e-34
transcription_TU_483215.6.peg.172,1.350363612429794e-07,3.832002642418089e-33
translation_483215.6.peg.173,4.9479807447432e-06,-8.137515017463097e-34
transcription_TU_483215.6.peg.173,1.350363612429794e-07,-1.6446050826367934e-33
translation_483215.6.peg.174,4.9479807447432e-06,6.693556255709984e-34
transcription_TU_483215.6.peg.174,1.350363612429794e-07,-3.417176200066148e-34
translation_483215.6.peg.175,4.9479807447432e-06,8.206236088305348e-34
transcription_TU_483215.6.peg.175,1.350363612429794e-07,6.186274162542229e-33
translation_483215.6.peg.176,4.9479807447432e-06,-3.1748624688791955e-33
transcription_TU_483215.6.peg.176,1.350363612429794e-07,5.3063059595279426e-33
translation_483215.6.peg.177,4.9479807447432e-06,-1.7752438886411734e-33
transcription_TU_483215.6.peg.177,1.350363612429794e-07,-4.3617197123234596e-33
translation_483215.6.peg.178,2.376764696523175e-11,1.7480646054375848e-33
transcription_TU_483215.6.peg.178,6.486477468414665e-13,3.216879043560836e-33
translation_483215.6.peg.179,4.9479807447432e-06,1.2672763752989533e-33
transcription_TU_483215.6.peg.179,1.350363612429794e-07,-4.20132200493855e-33
translation_483215.6.peg.180,4.9479807447432e-06,5.056869119014391e-34
transcription_TU_483215.6.peg.180,1.350363612429794e-07,-2.013447363441238e-33
translation_483215.6.peg.181,4.9479807447432e-06,-2.1324889350148526e-33
transcription_TU_483215.6.peg.181,1.350363612429794e-07,1.7898491133964698e-33
translation_483215.6.peg.182,4.9479807447432e-06,-1.2921290090089282e-33
transcription_TU_483215.6.peg.182,1.350363612429794e-07,-2.1460825883391292e-33
