,fluxes,reduced_costs
biomass_dilution,0.03933592462431683,-0.418381266843277
protein_biomass_to_biomass,0.019768625359176856,0.0
mRNA_biomass_to_biomass,5.676900983933399e-05,0.0
tRNA_biomass_to_biomass,0.0003409848560473236,-5.367497749423535e-35
rRNA_biomass_to_biomass,0.0025224222703144434,-4.7005274336501573e-35
ncRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
tmRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
DNA_biomass_to_biomass,0.0023331330761062075,-5.857344409644371e-35
lipid_biomass_to_biomass,0.0,-5.857344409644371e-35
constituent_biomass_to_biomass,0.003186783115025144,-5.857344409644371e-35
prosthetic_group_biomass_to_biomass,7.355173270537115e-06,-6.747592557890843e-35
peptidoglycan_biomass_to_biomass,0.0,-5.857344409644371e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.12817610993678522
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.009495412176188286
DM_dhptd(c),1.8511220015461693e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-9.42667890303627e-52,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.446097413301237,0.0
EX_acald(e),0.0,-0.004746550186364704
EX_ade(e),-0.0065697084736717854,0.0
EX_ala_L(e),-0.021519596331964794,0.0
EX_alaasp(e),0.0,-0.011868152282635696
EX_alagln(e),3.3230742978389937e-23,0.0
EX_alaglu(e),3.231672679905545e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.314454508928322e-23,0.0
EX_alathr(e),0.0,-0.004742956665251777
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0047428851646015985
EX_arabttr(e),0.0,-0.014229526108823784
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.010543327496058241,0.0
EX_asn_L(e),-0.225,-0.016613990718955834
EX_asp_L(e),-0.225,-0.016614906636066254
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021018614556899087
EX_cellb(e),-0.07449289,-0.0284757211346236
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44387843772371843,0.0
EX_cobalt2(e),-0.0007876639241797588,0.0
EX_csn(e),0.022234313770923747,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001582506015493714,0.0
EX_dextrin(e),0.0,-0.10441864865765318
EX_dgchol(e),0.0,-0.004743644363023289
EX_etoh(e),0.19584368896554458,0.0
EX_fe2(e),-1.5640658455313962e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.4756422655405195,0.0
EX_fru(e),-0.14898579,-0.016612081577905065
EX_fuc_L(e),-0.14898579,-0.008303448635515088
EX_gal(e),-0.14898579,-0.009489661503331194
EX_gchola(e),0.0,-0.004743644363023289
EX_glc_D(e),-0.14898579,-0.009490227023977268
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002370479163150218
EX_gly(e),-0.45,-0.004743812465265273
EX_glyasn(e),0.0,-0.016610715682936917
EX_glyasp(e),0.0,-0.016611631600047336
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002367392156589032
EX_glyglu(e),0.0,-0.0023672041271313024
EX_glyleu(e),0.0,-0.007118185292145533
EX_glymet(e),0.0,-0.007118415912210776
EX_glyphe(e),3.348908795301354e-23,0.0
EX_glypro(e),3.3320605678029107e-23,0.0
EX_glytyr(e),0.0,-0.004742969134537202
EX_h(e),6.028998735123492,0.0
EX_h2o(e),-1.7500520369536519,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006498523972119329,0.0
EX_ile_L(e),-0.019940187923117445,0.0
EX_k(e),-2.0876678397085557e-08,0.0
EX_lac_L(e),0.0,-0.004746726560380146
EX_lcts(e),-0.07449289,-0.02847518597983248
EX_leu_L(e),-0.03687959842903983,0.0
EX_lys_L(e),-0.00993953775567181,0.0
EX_malt(e),-0.07449289,-0.028475769534271788
EX_malthx(e),0.0,-0.10441878527694767
EX_malttr(e),0.0,-0.04746127413630997
EX_mantr(e),0.0,-0.04746043892888557
EX_melib(e),-0.07449289,-0.02847516951054012
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015064164456091801,0.0
EX_metala(e),0.0,-0.0023746034469455026
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002894772886095618,0.0
EX_mn2(e),-6.622515176223194e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007876639820328562,0.0
EX_nh4(e),1.4342451696519614,0.0
EX_o2(e),0.0,-0.009493935284047959
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9803887125198332,0.0
EX_pi(e),-0.024317430306075152,0.0
EX_pnto_R(e),-0.0007876625546773202,0.0
EX_pro_L(e),0.1407483141992886,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007876625610712419,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05695623157312298
EX_rib_D(e),-0.17878295,-0.004743031791221403
EX_ribflv(e),-0.001575326041484363,0.0
EX_salcn(e),0.0,-0.018987201481101362
