,fluxes,reduced_costs
biomass_dilution,0.033462301215848755,-0.654893207205433
protein_biomass_to_biomass,0.016343791241999795,0.0
mRNA_biomass_to_biomass,4.422325834550932e-05,0.0
tRNA_biomass_to_biomass,0.0002593526331087858,9.450445471739687e-35
rRNA_biomass_to_biomass,0.0019113361256502968,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019847674941641568,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0037195859961139206,0.0
prosthetic_group_biomass_to_biomass,5.861892841405682e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016524195496035596
DM_dhptd(c),2.1220304908234444e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-9.308316353026159e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.4053403725203353,0.0
EX_acald(e),0.0,-0.008261722465530348
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.014286054198495384,0.0
EX_alaasp(e),0.0,-0.004130339545549605
EX_alagln(e),6.165085376778427e-23,0.0
EX_alaglu(e),6.018234441097933e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004133558257943687
EX_alathr(e),0.0,-0.008259418467408413
EX_arab_L(e),-0.17878295,-0.030287688837349707
EX_arabttr(e),0.0,-0.09086476984588235
EX_arbt(e),0.0,-0.05783104865212813
EX_asn_L(e),-0.009500667330173166,0.0
EX_asp_L(e),-0.225,-0.012390558505029008
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05345862221243918
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-9.308316353026159e-08
EX_cl(e),0.0,0.0
